Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RCWVJWCDYFMCCNC,,65564,Perf22760,Subs22760,,6631272853
WSCUCRZHWYJOMWB,,84398,Perf22968,Subs22968,,8754998183
ZVCRHCJWYSOPCRH,,54102,Perf23196,Subs23196,,9336507515
SQPUFWDNCNAOHYP,,90761,Perf23479,Subs23479,,7550182619
OBSPMRRVOCRJCYC,,48368,Perf23700,Subs23700,,9103312104
CODDBDZAWVMADJW,,76903,Perf23923,Subs23923,,4869200392
SWCSCCRHRACHWUR,,20545,Perf24154,Subs24154,,1935068797
WUQNNWZVYCCWYMJ,,82153,Perf24371,Subs24371,,5261596178
DWZHWSOVSZRORVW,,48476,Perf24525,Subs24525,,3590070787
QFDYRJWQWRJRBQO,,97240,Perf24686,Subs24686,,3483476415
CCRVZRCYHCWJPVF,,59003,Perf25038,Subs25038,,7363355142
AQSCCRDOWFRWAUW,,64433,Perf25213,Subs25213,,6976099609
YJWRHVPPCUCSWSM,,92194,Perf25450,Subs25450,,7164278321
RWSNFCNDJCWJSCR,,80802,Perf25681,Subs25681,,3282946956
FNPCNHCCCDRSHWP,,53221,Perf25863,Subs25863,,7677701491
AYFBCBQRWZVCRQC,,69285,Perf26147,Subs26147,,9328386789
BCSWOOZSRFRWQRC,,59492,Perf26390,Subs26390,,4732951993
PWZPJRRRSSDSQBD,,24620,Perf26604,Subs26604,,4835357951
URPOCCWBSCWWMZC,,53485,Perf26776,Subs26776,,6114209862
NBCMFVCNVQQAWJH,,64399,Perf27116,Subs27116,,3396244533
OYDRDRZSYFOROBA,,19203,Perf27300,Subs27300,,4365425057
UFCDHCUORSPOBBN,,51293,Perf27623,Subs27623,,7060355545
NZVWDOMVOYUOPPO,,15221,Perf27861,Subs27861,,7441136321
JWCOPRCRWSCCHCV,,81459,Perf28090,Subs28090,,7707361875
RRCHCUJQWURVQHZ,,95829,Perf28382,Subs28382,,1152117925
QWCFFABRWWWOCSO,,55708,Perf28733,Subs28733,,6282178110
NHSCRJCQUCWZVRO,,14385,Perf29054,Subs29054,,6648216153
JYCBDCWBCDDZYJH,,22312,Perf29398,Subs29398,,8516953227
DZCSBAZWRCFWCSC,,89164,Perf29702,Subs29702,,7439453910
WZRZCSWSJHWFYCW,,90032,Perf29861,Subs29861,,2707786069
NSCAAWCCNSWCRCO,,88183,Perf30130,Subs30130,,7991464467
PJAZMUWOJQJSSQD,,71884,Perf30414,Subs30414,,5550995482
WAAJRRSCFOSFZFO,,12771,Perf30653,Subs30653,,8173321966
AUROWASMCZWJCCO,,25293,Perf30876,Subs30876,,1645376587
WOUJNWCAOWMJVSP,,86867,Perf31151,Subs31151,,9012668181
CVCBPBPRCHRHOOJ,,65729,Perf31432,Subs31432,,8973306914
SWOSVYAPORSYRWC,,40588,Perf31879,Subs31879,,7958445912
WQCBCCYWQUWWWNH,,98767,Perf32141,Subs32141,,3726898603
YMNYVWZSBCFQRYC,,88404,Perf32407,Subs32407,,6046596565
CUQYCMOHUWSARRR,,48205,Perf32765,Subs32765,,5473599848
WOBWWSYBSDFSPCV,,41480,Perf32965,Subs32965,,8748893691
WRCFWYVVCPCZWZD,,64740,Perf33261,Subs33261,,6882788841
BSZQNFWBHRZROWV,,29520,Perf33536,Subs33536,,2864975734
FCYHRDANWRCWFWZ,,66351,Perf33842,Subs33842,,6803190180
CZCRDBHMWHRCSSW,,72932,Perf34115,Subs34115,,4330561299
WOVCUPJDPVWODOQ,,51141,Perf34407,Subs34407,,1142465772
PDWCFHNWPSPBSWH,,81502,Perf34530,Subs34530,,1827360749
DQUSSUUHJCMYYFC,,77374,Perf34960,Subs34960,,3676544541
SAHCMBRFNCBBFMZ,,76495,Perf35271,Subs35271,,9608365857
RVWNHCSWJFDVCWR,,92187,Perf35556,Subs35556,,2200707873
HNBYBSRFZYRAOJO,,32297,Perf35830,Subs35830,,9002274183
NVQBCAOCBJWRCCC,,24135,Perf36080,Subs36080,,5707830844
SZSSSPSOWZASNFV,,46155,Perf36390,Subs36390,,5961390986
WSCCADRWBCJWCRR,,69759,Perf36679,Subs36679,,3979101381
RWDCRCCQNHBMHCO,,83026,Perf37045,Subs37045,,1951062712
SCNHOWROSORJQFN,,18947,Perf37282,Subs37282,,7403313978
RSRCYCWJOQOVQDV,,53743,Perf37566,Subs37566,,1289215369
YYQOCFHRSPDHHCH,,45377,Perf37853,Subs37853,,2640307896
RBOWVNBJQSYRCNY,,85397,Perf38219,Subs38219,,9357029566
WCBCZNCHSOWPCDZ,,46720,Perf38429,Subs38429,,8793541847
RAAHWQNCCWYHMHR,,95803,Perf38691,Subs38691,,6499773805
WJUCPCSQCONYCCW,,71543,Perf39069,Subs39069,,5675444951
HOMBRFPUQWWSRCS,,89086,Perf39306,Subs39306,,2933187785
