Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CBCJFUSHSNHUSCC,,70386,Perf16113,Subs16113,,9622624841
QOHRZPNCUCSHRUD,,89014,Perf16285,Subs16285,,8465726815
WDOSHWZCDCUSCWD,,48166,Perf16436,Subs16436,,2003286742
UWORCDCCCVOCCDQ,,88446,Perf16594,Subs16594,,2033918557
RDOCMHDASWCMBQP,,14714,Perf16754,Subs16754,,7366967312
ZRVMCAACRJYDHJS,,67174,Perf16913,Subs16913,,8146016268
SHMCNWWDDOWMWNW,,94674,Perf17089,Subs17089,,2009546528
CUVRCVCCZHOWMOJ,,19991,Perf17247,Subs17247,,5265222371
CBSSDOCCYCCOSDM,,65685,Perf17400,Subs17400,,5260912032
BQSHHNOWZQSCCQZ,,67888,Perf17538,Subs17538,,6991239296
SNSPHJNBWZNJSCO,,88362,Perf17707,Subs17707,,1709079819
VCRRFOWAUWRHBZB,,96495,Perf17883,Subs17883,,3494875853
DBMWYWJFJPFSPUF,,11919,Perf18071,Subs18071,,5373040841
QHWPWAWMPPCOUJC,,89055,Perf18210,Subs18210,,8064839489
AOQOCMSMYNCMPSC,,41198,Perf18408,Subs18408,,8603552910
WCNZCCDWPUHYCCC,,85550,Perf18589,Subs18589,,7198824201
UJWOYCDCUWWWBYD,,65879,Perf18767,Subs18767,,1865537069
VFHOPPOWRWRNOSO,,67654,Perf18936,Subs18936,,9795562861
WCCRDPWDOUQMWRC,,61252,Perf19140,Subs19140,,5174305132
WWOPUWORQPORCCS,,64878,Perf19299,Subs19299,,8258670340
CCWRZOYUJSCPASH,,29135,Perf19420,Subs19420,,8716594514
CWSPWNWJWAQYWSD,,17090,Perf19580,Subs19580,,7857578591
QANQSAMPNACWNAW,,97470,Perf19788,Subs19788,,6604008805
CDZWPBHBPCUCPWQ,,98395,Perf19965,Subs19965,,3900528765
OWWWWQFHQWPRWOR,,67237,Perf20128,Subs20128,,6140319685
OSCROJZJWBORFAU,,26358,Perf20300,Subs20300,,3341348325
SBOWOFZBWWQDVYF,,77257,Perf20529,Subs20529,,7815252101
BCCRSWOYJQRYFVB,,27946,Perf20745,Subs20745,,8632177423
JYBROROCYFZVCJW,,17872,Perf20966,Subs20966,,5041944359
DCWOPAQCSPQAWRD,,75148,Perf21298,Subs21298,,2885051968
DVWWWFCJCDODQJU,,12691,Perf21513,Subs21513,,4392227318
UMWNCUNPCNQQVUC,,45249,Perf21677,Subs21677,,2548927639
VFVWRAHOHPDFROW,,83040,Perf21801,Subs21801,,7800002262
CDUWOSMZOQCWVOO,,15308,Perf22017,Subs22017,,9049147515
HSSQSAUWBDWQUJS,,65793,Perf22222,Subs22222,,8019727294
OPAPWHDCDZDOUOW,,59664,Perf22414,Subs22414,,7935863429
NAJQCRWFUWSCOSO,,34781,Perf22591,Subs22591,,7890212016
MJZCAFNWSJYAOPW,,34030,Perf22808,Subs22808,,2000207268
SRSDVVPOWCRFNWO,,56373,Perf23055,Subs23055,,1260513265
DFCBAOCFBNMPVCP,,15478,Perf23290,Subs23290,,2911962203
FQHUJDRCZBFBHCC,,12807,Perf23630,Subs23630,,2194738080
HCVWAJRUYDOCJOM,,66455,Perf23846,Subs23846,,1609494233
WRJQWSCVWOQQCYQ,,33007,Perf24105,Subs24105,,1349907376
CHVJFYWMWPCYCCC,,56879,Perf24329,Subs24329,,9397227754
WVAWNPWORQSSMUA,,61011,Perf24509,Subs24509,,2236947441
SZOCFRCSQFQCBOO,,34104,Perf24733,Subs24733,,3199543083
YQOQUAFVRWRCACO,,85975,Perf24994,Subs24994,,5521308713
YCCYOOCNWSCWMWC,,27337,Perf25172,Subs25172,,9773790952
ZZYCZSSORVBOBWY,,77058,Perf25398,Subs25398,,3487237919
YCYSWWRCRNCZCOC,,22483,Perf25628,Subs25628,,3299379961
CVWNVRVOROHNDMW,,63611,Perf25911,Subs25911,,9690318405
FRWNYYYOWOHWCWJ,,32107,Perf26149,Subs26149,,4854075121
SSACOMJAFJMDRSY,,60660,Perf26383,Subs26383,,4525802968
URYORWAHYQAWWCS,,73942,Perf26559,Subs26559,,9090785879
FWCPFSCAJCMCFCR,,65622,Perf26748,Subs26748,,2031249865
WCORBQHAACOWZCH,,52008,Perf27112,Subs27112,,8262583418
AVCHFYDWHSOHWWH,,57799,Perf27320,Subs27320,,3860319248
VSCOFAZWRNBVUSS,,63615,Perf27598,Subs27598,,8200181764
FHBWOCRMOORWWRO,,49123,Perf27843,Subs27843,,2725935089
RBCZBJSAZWMJAPR,,45933,Perf28105,Subs28105,,1437533112
CJFSSMFYCWFZWAC,,73046,Perf28324,Subs28324,,1626325586
CJMCOMRSHCJCWOM,,66385,Perf28510,Subs28510,,6354432750
ACSDOPSFFDAQBFS,,58809,Perf28772,Subs28772,,1385562046
UOVPCWOFSPMUWZM,,31464,Perf29051,Subs29051,,8166344903
BCWMVWUMUJQACHD,,62140,Perf29393,Subs29393,,2194413304
CYWJWZJDPUQQZNB,,62554,Perf29735,Subs29735,,9106312336
ZCQVORRQOQWCCMA,,15930,Perf29897,Subs29897,,1752350360
WWZOCCWOWCYYNNC,,47845,Perf30166,Subs30166,,8374153495
FONWROWNOOCCVNW,,86971,Perf30374,Subs30374,,5770604707
CCSUWQCCUWMWYRR,,20772,Perf30563,Subs30563,,6272581952
