Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CHUJUNBCUOWWVSC,,30136,Perf11106,Subs11106,,5038008195
QJQCWCSHBONMMRC,,74023,Perf11240,Subs11240,,6315954789
MWURPSSVCZCOCCU,,62034,Perf11375,Subs11375,,9877110300
DOQFVRZQNBCSBSS,,67255,Perf11505,Subs11505,,2274718160
HBCWDSPFCNVUWCF,,50284,Perf11642,Subs11642,,9583965797
WPJRSQRYSNROANN,,33952,Perf11775,Subs11775,,5868233320
QQCRDWCJFPSYWOR,,61641,Perf11903,Subs11903,,4530599090
ROWCOCAWPOPSMOY,,79452,Perf12043,Subs12043,,3004222879
UCPSHORRVCUYWOR,,12531,Perf12185,Subs12185,,1970987646
CYWNJMCAOSFSAPD,,51304,Perf12314,Subs12314,,3128558692
MCOUSAJNCMRPWDO,,38227,Perf12444,Subs12444,,7826271384
NWFSYCWNVAYMHDA,,50351,Perf12567,Subs12567,,4554060945
FJBCYWNZWJPRYJR,,29924,Perf12702,Subs12702,,1523036695
BCWVRCCWWWZSZNN,,96780,Perf12835,Subs12835,,4759250727
OWNUBAOYYPCCOWU,,29607,Perf12997,Subs12997,,2328092626
CJZWWPJRCAYJDPC,,66579,Perf13142,Subs13142,,9607200821
FWCCWCCDOOJCRQQ,,13769,Perf13277,Subs13277,,1785079835
OWFOMQOFCJWCNDC,,70091,Perf13418,Subs13418,,5320669610
WQJJWCWPDVBDRDF,,34191,Perf13561,Subs13561,,9845624688
DMSAHDRRVPYQDFZ,,48541,Perf13692,Subs13692,,1915073202
SBORWJUCCZQVWUY,,60545,Perf13828,Subs13828,,4985534309
SNRWRZPPJCWSCQU,,41669,Perf13969,Subs13969,,4659999454
CBOAOQVPBQPYVSS,,67569,Perf14095,Subs14095,,6186571364
FHVCJSCVWPJBWDC,,42484,Perf14303,Subs14303,,4649304028
WRWUWJWFJWRCQVP,,79950,Perf14457,Subs14457,,6459559255
OVRCCDUSQOOVBWC,,98226,Perf14590,Subs14590,,9310424961
HSCYBPARWCPYCVF,,29965,Perf14748,Subs14748,,6303902502
ZCOUVRWRNRRFMCO,,84317,Perf14898,Subs14898,,3721618963
OPPQHRYNRWCQPZC,,35377,Perf15025,Subs15025,,6503384199
HUAOOCWVWCYCRYU,,95825,Perf15185,Subs15185,,7973846043
OOPVONHZDFCSBRA,,46777,Perf15325,Subs15325,,7341094709
FSJDJSSWBSWFYJC,,67816,Perf15472,Subs15472,,7270630709
VJWACWMSSRBFCZC,,25696,Perf15621,Subs15621,,6110117492
HHSZCQVCCFDHWYC,,55066,Perf15782,Subs15782,,9974892799
AWZRSCSNRPROWAW,,45127,Perf15951,Subs15951,,5070481524
UWPDHCWWHQSSRHW,,57045,Perf16102,Subs16102,,2984681446
RRHCOCORCWQPRFD,,86226,Perf16270,Subs16270,,5948741835
WOMCWSRJMONDOUY,,15499,Perf16424,Subs16424,,1594210180
