Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCSWNSZCYNOCOSD,,83863,Perf28615,Subs28615,,4569034252
ZWCSHCFJSJQZRYJ,,28088,Perf28883,Subs28883,,1903140785
SWSOZCONDSWCCHU,,92882,Perf29157,Subs29157,,9237248992
WJAOQYBRCDODUWS,,32944,Perf29395,Subs29395,,8924468735
CRSCVPSZCBPMDUW,,47573,Perf29679,Subs29679,,8636430338
BJJCVMCVDOSHNWQ,,11923,Perf29888,Subs29888,,6905947109
YUNZUPCVWSMCARR,,90037,Perf30155,Subs30155,,3627613241
CUMFMYSDZDOCOSQ,,31094,Perf30357,Subs30357,,8876736195
QCSWQBRRORACDJQ,,62039,Perf30740,Subs30740,,2932511593
UNFCCNNWZONCWDO,,33178,Perf31046,Subs31046,,1131445421
VPHYDYSVVUCHCHY,,41346,Perf31334,Subs31334,,9464331412
AHOZRCBCOBWCCNU,,17018,Perf31470,Subs31470,,8555736348
RURSHWCCMCHCHBZ,,18891,Perf31638,Subs31638,,7777682999
CUUHUVMCWPSRNOR,,32284,Perf31809,Subs31809,,7054817753
VYCABQSHUVSANFW,,45123,Perf32174,Subs32174,,8599636300
BUYHSWZCWNCNPPN,,81575,Perf32426,Subs32426,,2221538122
YCVCWCHJOHFWOVB,,43813,Perf32783,Subs32783,,8844447159
YOWVWCCZOMOANRV,,79958,Perf33157,Subs33157,,6174876893
WWCMSVARSCMMRCJ,,75943,Perf33384,Subs33384,,4496536050
CQJAQWCAQNWZSZR,,70229,Perf33672,Subs33672,,3057311874
YSOCAFCDMRNCMAR,,97045,Perf33992,Subs33992,,8145919278
NNCAVWAJVCNMOWS,,68354,Perf34197,Subs34197,,9342869531
CQCSNQWWYQCWCZZ,,94678,Perf34502,Subs34502,,3268182686
CHPOMCPOOSFCCUF,,30864,Perf34816,Subs34816,,9748267549
MWPJOCWCYOOOSAO,,88560,Perf35149,Subs35149,,1401824683
QPAOCCNUQWPOHOR,,48149,Perf35406,Subs35406,,8630276039
NMYSVQPURVJDSAH,,84707,Perf35752,Subs35752,,8851463178
WBJQSHVRAQRZFOP,,69496,Perf36032,Subs36032,,2548416409
AWWDWCOYCPOWCHB,,23957,Perf36336,Subs36336,,8864342705
DDQWNCHZRDZJOSD,,46184,Perf36648,Subs36648,,1598772813
HSCPRYNCBWWCZWQ,,21142,Perf36921,Subs36921,,8086220392
JOWFUNCODCWSOZC,,83046,Perf37199,Subs37199,,9151191939
BYHCSNCSWCWCFVD,,45811,Perf37465,Subs37465,,1417725411
ARBZCZWFFAUMCFF,,11796,Perf37727,Subs37727,,8605906536
OBSMJHRWOFJCMUY,,43214,Perf37995,Subs37995,,1462573724
QCWOJOOVADDFOWU,,53522,Perf38230,Subs38230,,7295752600
CBQSOMWPCRPSZCO,,51512,Perf38436,Subs38436,,8796794422
FFPOQCOSCBMWWCH,,75312,Perf38682,Subs38682,,3466733904
SWCCCOFVYPWHCCW,,12795,Perf39083,Subs39083,,6844068402
CPDJDCQCRHHUFFM,,97255,Perf39293,Subs39293,,4375862213
CMBSNZCRYNCOWDZ,,90280,Perf39667,Subs39667,,4766422913
FOWCCARCRRABYWO,,30687,Perf39919,Subs39919,,1410853158
