Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NWPRRWFCONBQVSQ,,19719,Perf35975,Subs35975,,9183429898
JFOMOOCSCHROJFM,,44703,Perf36308,Subs36308,,7563310970
WOFSOQJUWBCCFWM,,13415,Perf36564,Subs36564,,6904760022
PCFSMZUOCRBWQYM,,75931,Perf36843,Subs36843,,1739889675
RMNCQCWCBMPCWRS,,48148,Perf37129,Subs37129,,3184453989
CAOJWYCOACOAYOO,,49613,Perf37375,Subs37375,,3539925232
SWSUNMAMADRACWY,,52639,Perf37606,Subs37606,,6717389209
SBYQWNOUOYFCRQS,,16643,Perf37806,Subs37806,,9088565772
NOWONWYQNACRZWC,,91931,Perf38015,Subs38015,,7067276292
WRJZWYUOYYVUMMW,,42917,Perf38289,Subs38289,,6943082865
HBSHRVBWSZOWCNJ,,86804,Perf38499,Subs38499,,9970890727
DSDSSQDVQBJPYMC,,25808,Perf38715,Subs38715,,7842976228
QCHAOCCFYSRSPOC,,44597,Perf39042,Subs39042,,7214590151
SYDDSUCCHMBPCMU,,46891,Perf39370,Subs39370,,9078218088
QOCJDCABNJOWFCD,,73628,Perf39516,Subs39516,,4087071047
OAAOOCDFWWNCOBR,,62626,Perf39950,Subs39950,,3555810828
OSSWCSSVWDVCOVS,,43577,Perf40196,Subs40196,,3853822021
NCQMRWWACJWQPHD,,88137,Perf40462,Subs40462,,5144150995
WQHRCHWOWBZPJSU,,38081,Perf40709,Subs40709,,9115648442
FRRMHQMOSOCVRNQ,,39003,Perf40940,Subs40940,,1368641636
FCYOWSQYSNOMVVC,,87554,Perf41184,Subs41184,,8073724453
CWWNZDRRBOJDSWQ,,40409,Perf41442,Subs41442,,3308740854
BCRCWWUYDZJMWAR,,15287,Perf41556,Subs41556,,7503768078
MBRHWUBCCNCDRSY,,48012,Perf41864,Subs41864,,9917313788
SWVUAMSFCPCWCRS,,21965,Perf42139,Subs42139,,3718082826
ZFVQCPBACWZOAWS,,34342,Perf42361,Subs42361,,4337899272
WCNAAWCUQWHHHHY,,39755,Perf42608,Subs42608,,5294469813
CCURRCHZSBCWBCV,,80299,Perf42868,Subs42868,,5726313191
WWRUNHDHZRDDCRC,,45035,Perf43051,Subs43051,,8432309791
JCCSYQRAZCCOCYF,,54482,Perf43277,Subs43277,,1903764304
WWOHHWROCOBBFSU,,90615,Perf43478,Subs43478,,5065789760
BNPHUCRWQOPHVFR,,58905,Perf43729,Subs43729,,5421017144
UYYWOBCVCWRMCCW,,91200,Perf43939,Subs43939,,4155040669
SROOFRANHCDFMWM,,73034,Perf44149,Subs44149,,4178392631
OORDWSCVWWVJCCP,,98380,Perf44367,Subs44367,,2433220840
SUWZCNOMJWAACVV,,75855,Perf44580,Subs44580,,7626505277
HWRCWJCCSWOFCDO,,20424,Perf44754,Subs44754,,2671093253
QCVWWPSNCZWCOSO,,46987,Perf44943,Subs44943,,2924842431
NVDBWWRWCSROUCR,,24932,Perf45139,Subs45139,,2600088394
OWSWPVDSNCZAUPD,,72348,Perf45329,Subs45329,,2704438193
WONHVRCWMSSAVFW,,83036,Perf45524,Subs45524,,4676565674
WBORCCMSPWCVWHY,,53810,Perf45717,Subs45717,,8602350473
SYRSCFOSBQOODCF,,73209,Perf45938,Subs45938,,3671997326
OZUYDSSRCFUWOVD,,59844,Perf46123,Subs46123,,2662190980
SFHAQQOACOPACOS,,63850,Perf46289,Subs46289,,3460560051
COWMRUWSCCYWZOF,,12446,Perf46469,Subs46469,,2218819348
OCCFJWAWMWCRRRA,,39433,Perf46675,Subs46675,,4541099944
BWOCMHCSHZHCBUS,,54896,Perf46842,Subs46842,,9365464668
MQUDHSWBOJYJQYU,,17262,Perf46969,Subs46969,,3979508498
UOCYSCOOMCCJQDN,,13576,Perf47137,Subs47137,,1141833538
WRWQRAVWPPMSRZU,,92716,Perf47268,Subs47268,,7697043301
RZYWCUUOVHNSPCN,,53524,Perf47429,Subs47429,,9865409873
WYSCDDHVCZPAWOH,,75620,Perf47568,Subs47568,,1837946397
DPCCWARZJPURZCR,,69000,Perf47717,Subs47717,,3912688943
AWJHYCURONBBOUW,,54799,Perf47874,Subs47874,,9523635797
WRWMWJCMQJJFWYW,,97561,Perf48020,Subs48020,,4015927817
WZCRRWPHWWNMOMC,,47690,Perf48180,Subs48180,,7271936239
WFHFWMRCSROUCFS,,28260,Perf48323,Subs48323,,5235716294
SOCPWUQHZWSBRQA,,63585,Perf48455,Subs48455,,4181382994
