Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HCCOWQSMNCWNNOZ,,23440,Perf36200,Subs36200,,1951193309
FJYCYHSWMOWRWZC,,11385,Perf36497,Subs36497,,3116809847
SPCYVDOFDWCSMRW,,73918,Perf36738,Subs36738,,5423655289
JRNROFBMQRCCMAR,,49101,Perf37018,Subs37018,,5934641485
ABARZZNWVBPWFZU,,71645,Perf37271,Subs37271,,9696707083
BFVRWMOFRRCCCCJ,,91062,Perf37534,Subs37534,,3775669122
QWOZWFPPFVPWUHP,,76344,Perf37900,Subs37900,,1864481282
QFRFAONBCOSYCHR,,27240,Perf38074,Subs38074,,6017094880
BWPFWYRFCWNFDAC,,33357,Perf38355,Subs38355,,6157855085
FRSNHOUCHBQSCYO,,33847,Perf38603,Subs38603,,4255114717
CCJVDRBWYORCCWO,,59313,Perf38906,Subs38906,,3348729881
MCYWUUZWUWRACOS,,83436,Perf39133,Subs39133,,1900768541
CCRWWPCVYSPCWMO,,76818,Perf39376,Subs39376,,3278847514
NDOUOZWFSWYWRFD,,85159,Perf39567,Subs39567,,4874838863
RASHBWPSWWBQSCW,,73628,Perf39896,Subs39896,,9579883144
USWHWNOSSMQZSRJ,,21393,Perf40157,Subs40157,,2119287841
UCFRMVPWCRNAPHS,,32903,Perf40419,Subs40419,,3894111081
ROSCZPHWJPQHMWC,,60247,Perf40675,Subs40675,,5106158492
OPONVCZPPDRWCCW,,73908,Perf40936,Subs40936,,5637995885
RYOQJOZRMCWFWCS,,32563,Perf41187,Subs41187,,3156083371
FFSRYFQCMCMJBCW,,36224,Perf41439,Subs41439,,2332750609
SSWCYPSCRZYQRSW,,35611,Perf41540,Subs41540,,9276052185
MOQWRCRQFWHCHSC,,99482,Perf41850,Subs41850,,8551270451
DCCWPDUJPRMACNO,,51613,Perf42018,Subs42018,,7951827466
DCCWWPUDPWZCRCV,,13548,Perf42285,Subs42285,,5515462171
WCPRBAOSFWMJCWC,,51695,Perf42462,Subs42462,,7857137390
HRJUJJNCCCNWPDV,,80260,Perf42785,Subs42785,,8824483760
OSFUUMPOQCOSOWW,,20410,Perf42945,Subs42945,,2629065537
CSDCFCRMCPSPYFO,,89196,Perf43166,Subs43166,,1294974373
AWWWCVHCNCZWVHV,,32982,Perf43394,Subs43394,,4522389959
SQVUPFDRUCFSCUW,,70436,Perf43610,Subs43610,,9058898592
HPSAPOPWJPCWSNR,,73478,Perf43833,Subs43833,,6811296230
DWYMOSPAMCQCMJS,,31049,Perf44045,Subs44045,,5677855376
NCDVCCYCWDOMCHC,,58006,Perf44236,Subs44236,,3167036844
YOMWDOJRACSRDFN,,81956,Perf44463,Subs44463,,5801838146
ZRVWWDPAFYVWCBS,,37659,Perf44676,Subs44676,,4375055638
SRSPYVCZZMWSBJW,,37547,Perf44892,Subs44892,,4401494140
UDQAMSZRRORCCNY,,39944,Perf45084,Subs45084,,2977725460
SPWROORHVFNSCRB,,49497,Perf45285,Subs45285,,6547453695
OCSDZCSSSYHDCYS,,18127,Perf45464,Subs45464,,8422286907
BCNWVHFDHQWNQWC,,29036,Perf45652,Subs45652,,8693493625
RNUYANOYWFDCWCR,,48929,Perf45850,Subs45850,,7625431882
SCOSQBOCSURCBNR,,34528,Perf46041,Subs46041,,5048391534
CCJPZPPCYHPPYHM,,80513,Perf46216,Subs46216,,6959722353
PVCCAQCRQDWASNP,,30245,Perf46402,Subs46402,,2574125383
WBOHJYRBVJCMPVW,,65699,Perf46579,Subs46579,,3204096490
DYURASMBCMCDSMN,,86656,Perf46752,Subs46752,,8023593193
JSRBMQWQQMFPOOR,,73558,Perf46914,Subs46914,,7077414719
YSNQWAOVWAWCCVO,,90932,Perf47080,Subs47080,,1608248866
CJCWHDJDCCPPNDO,,89266,Perf47293,Subs47293,,9000049121
RHZPBRVVOCWWMWC,,59882,Perf47448,Subs47448,,8059586252
CBRZRJOFRCCJPQC,,89241,Perf47602,Subs47602,,6220372129
CCFOWYHDNWRSBOC,,66451,Perf47750,Subs47750,,8771186063
DDJFCWCOUDFWQYN,,67115,Perf47900,Subs47900,,2431528498
ZRYJSSOCCPUJOOQ,,56780,Perf48058,Subs48058,,1268752862
WQWORWSZCBSURCW,,84890,Perf48177,Subs48177,,6217964941
WSBPCRJNOQVBNCJ,,86720,Perf48321,Subs48321,,4062791627
OCWCHCBWSUDSQJD,,30632,Perf48458,Subs48458,,1563542710
SOJVCMHJWWBMFMW,,55128,Perf48589,Subs48589,,5008238584
CJPCZDZQCMFOAZO,,12141,Perf48720,Subs48720,,8559430756
WSPUCVCSWRPOUSO,,31275,Perf48833,Subs48833,,2027721726
COCSCFPPHWRWSQF,,15340,Perf48951,Subs48951,,3754836344
WFODCRWPONBASNM,,39643,Perf49069,Subs49069,,4274344636
NMSCJODCADMSOWH,,56483,Perf49190,Subs49190,,4003853250
CNJYJYZARWWJCSR,,45968,Perf49302,Subs49302,,6869731409
OVWSRZWWFOWRCUC,,19062,Perf49418,Subs49418,,7947262447
WJDHVZOADYSHJCP,,46528,Perf49496,Subs49496,,5245186993
CWOYCPCSWZBWCWO,,52791,Perf49586,Subs49586,,7504522918
MZRWCRHOZOAPSJA,,59360,Perf49691,Subs49691,,9596848742
JOYUJWCCJBAUCDR,,94667,Perf49790,Subs49790,,5367465048
FVJYBOQWZWQCCRR,,70804,Perf49886,Subs49886,,3174909557
RWNSFPUSYWWWRCW,,49139,Perf49974,Subs49974,,5405056241
FCCODUYBAHBSQWW,,73186,Perf50069,Subs50069,,9898983272
