Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YAWFOWMSODWRCMZ,,24372,Perf26805,Subs26805,,4239810679
WZRROUCQORCCPYR,,79640,Perf26977,Subs26977,,6736031190
SOJJRCOPFOWYBYC,,13698,Perf27241,Subs27241,,9163260337
CSUHSOUCCOHDWWR,,59801,Perf27478,Subs27478,,7659933255
CWQMYVFNSBWCVSQ,,66323,Perf27639,Subs27639,,6592589366
VRHRRUJCVMBRHWH,,74811,Perf27883,Subs27883,,4412263881
NWCABPHHPCJRVCS,,81270,Perf28126,Subs28126,,3982570106
DVRQPOBNFBWBONP,,21323,Perf28358,Subs28358,,6981665089
MCFQWCYQHFQACVO,,65100,Perf28693,Subs28693,,9837453815
ZWYZNOUWPUOCSSH,,36813,Perf28920,Subs28920,,7641169135
HZDZWNJJSPCAHCO,,89345,Perf29131,Subs29131,,7303253200
VSURSBSVFBQUCYV,,89350,Perf29421,Subs29421,,4279074924
DBSYCCFWZJFUYOF,,31734,Perf29716,Subs29716,,5833235640
CWQWCZQDRMCPVWS,,26324,Perf29935,Subs29935,,1438229123
CRWCCCUCRWSSSCC,,64252,Perf30219,Subs30219,,3033690085
POUBOMMJWCFFOVF,,42420,Perf30467,Subs30467,,6043562071
WHNAPHCYABJRHBY,,92744,Perf30671,Subs30671,,3498689746
HQAWHUFYDOQRFWU,,88544,Perf30946,Subs30946,,6476901482
DHWAYQCUPOPCCRC,,74093,Perf31234,Subs31234,,4220680857
HYCQNMHORJWNSWV,,16684,Perf31515,Subs31515,,8090244474
ODPCUCCCZWUUVCA,,66374,Perf31876,Subs31876,,2178230593
YQWSWOUFRWYCCVN,,95222,Perf32050,Subs32050,,3997589643
SFOUCWBUWCCYVON,,98904,Perf32288,Subs32288,,8805034613
YCVWUWZSWWSWBFS,,75844,Perf32578,Subs32578,,9481766300
UAYHVWMDNQWZMWS,,20895,Perf32870,Subs32870,,2975969006
SDUOCVUCQCAJHWZ,,51099,Perf32970,Subs32970,,6023133981
WWWCWSBZPQCRSWP,,20841,Perf33247,Subs33247,,9208207264
CQVBJOCAOBWJWRV,,94862,Perf33519,Subs33519,,9262120777
RFFAVFDMUDVMPCF,,69305,Perf33849,Subs33849,,3842466750
ODCMMQHBFMOSFHR,,71099,Perf34139,Subs34139,,8841922566
NMUDJCWVWSBUOUC,,56321,Perf34450,Subs34450,,3559441138
YCAWZYJOZPWWWOS,,42348,Perf34769,Subs34769,,4917070123
POJQOPCHVBAUCRU,,41225,Perf35006,Subs35006,,9593935367
SSCOCCCUSBCRZAC,,65399,Perf35191,Subs35191,,5410630522
JCQCQJZRFWSRHWN,,41585,Perf35472,Subs35472,,5854732522
OMOBHWMBYYCVHWV,,40631,Perf35739,Subs35739,,8207857975
SMNCSOYYNPORJDS,,40394,Perf36025,Subs36025,,1638085287
QCWDWCAABJPSRSS,,35260,Perf36297,Subs36297,,4029370295
CCSSYJFVQZCAOCN,,16802,Perf36576,Subs36576,,5601281796
WSJVMFOQSRCQMWB,,52729,Perf36854,Subs36854,,3283002741
ADOFSCPWJFSOSVW,,99465,Perf37149,Subs37149,,3431322731
UJNYBPCBWWHCODV,,44532,Perf37414,Subs37414,,4750610845
OCCWOCWUOZCUUPP,,39905,Perf37681,Subs37681,,2382031085
QOFMMCUWWOWVWQH,,91608,Perf37749,Subs37749,,8485465331
CRRWCWWJWQYUSWW,,24940,Perf38166,Subs38166,,8363469073
CNWCAOWDCQWZFZC,,84442,Perf38576,Subs38576,,9307023942
CBMOPWWRMRCMDSD,,54571,Perf38899,Subs38899,,4248406825
HMFAZMWFVUSCVZC,,37002,Perf39142,Subs39142,,7798877845
JHHODCOHJOOAYCS,,12049,Perf39389,Subs39389,,9441040193
PWMCWOVWRACCJRZ,,15304,Perf39554,Subs39554,,3766455504
MYAQSCRCURSMPAH,,91615,Perf39823,Subs39823,,1574067981
SSCVNPMOSNQBSAN,,22027,Perf40075,Subs40075,,7308771587
MFCDRCWRWQBWBOS,,56092,Perf40372,Subs40372,,1758307589
OZSAPPYCWFUCONW,,47974,Perf40645,Subs40645,,2960209515
CDDPBACDFHCZWHO,,69422,Perf40880,Subs40880,,9529094715
UBUYYHDHVSVJONM,,23113,Perf41150,Subs41150,,5442263283
QOCCSSSSRUWVQNS,,48153,Perf41379,Subs41379,,6641388047
SOMJAWCCOOCOHVC,,90265,Perf41667,Subs41667,,9417847798
URZCCDCPOANCOVW,,97743,Perf41856,Subs41856,,7556100803
ACMSCNOWQJPSCRH,,95214,Perf42101,Subs42101,,1591713489
OSSJWQNVCVRYCQC,,26748,Perf42395,Subs42395,,4028394639
QYBUDHBJSRYSCRM,,25216,Perf42594,Subs42594,,5986135034
CVPVRNDPNSFAJDM,,43387,Perf42738,Subs42738,,8628155674
WBSYFSCWOOWWCWC,,27841,Perf42997,Subs42997,,4828753756
ADCAJNPQCYSSQUH,,20110,Perf43209,Subs43209,,2391050969
COJHBVUFCWMBSZS,,25162,Perf43458,Subs43458,,6824821397
RUYUSSPHNWYSBZS,,22779,Perf43676,Subs43676,,1427264873
