Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CHCWPWSYSFPHCAA,,80220,Perf18970,Subs18970,,6772666562
CPMDSBWHVNQMZAF,,25780,Perf19064,Subs19064,,8916079658
WYDZHOVWFWAQPMO,,32166,Perf19241,Subs19241,,9063198899
CRFWVCAFJWSFNBO,,91458,Perf19471,Subs19471,,1143543363
UQCWCAOJDWQFAZJ,,48706,Perf19733,Subs19733,,4881491942
OAOUWPSBRCSYCRR,,37388,Perf19876,Subs19876,,4754537224
HCORCSVSWCAYFPM,,25105,Perf20059,Subs20059,,8812467883
ZUUCYUPYBAOPQSM,,28177,Perf20263,Subs20263,,1426055095
NOPACOPBCPZSWFC,,85221,Perf20459,Subs20459,,4658043066
RCRPCQOCCHNSWWB,,38685,Perf20649,Subs20649,,5835629485
CWCCJCUORWHJWCW,,53140,Perf20839,Subs20839,,5261433685
BPWRRWSCWWRUWCV,,97928,Perf21039,Subs21039,,4814933438
OWMWQCCCVQCWCSQ,,85176,Perf21196,Subs21196,,1640151717
OCDNWDWSQCYUHFY,,30626,Perf21439,Subs21439,,8002088368
SWVCWAPWDCCWPCS,,69813,Perf21594,Subs21594,,1881397252
VRQMWYCVWWCBBBJ,,43002,Perf21810,Subs21810,,6638679104
VJCQRDORRZYVDOC,,47551,Perf22021,Subs22021,,8900032134
WRWUUDCUCJVWRCW,,58219,Perf22236,Subs22236,,6739600299
CSSYSRCSWVHJFMC,,39617,Perf22345,Subs22345,,2120888891
NFASZQWWYAWWHZS,,80658,Perf22578,Subs22578,,5472800253
SNSVQWDJOCRSDHW,,86614,Perf22789,Subs22789,,9018932689
OUWCCCPCYHHDRUZ,,54192,Perf23015,Subs23015,,3655782227
WOHPOCCRZSPJWSF,,53096,Perf23218,Subs23218,,1468967458
CHSCPWRPNWAWFWN,,48896,Perf23586,Subs23586,,3209935186
HWVSROWMBCFRSUH,,75217,Perf23823,Subs23823,,3920116682
RQUDARVVAWCZCCD,,58687,Perf24034,Subs24034,,4108574542
SCWJRDMJZONAZAC,,75416,Perf24251,Subs24251,,4304496108
CWHJDJACAYRDRCB,,77022,Perf24473,Subs24473,,6446755332
JSCSPJDSBBNJRWU,,77185,Perf24709,Subs24709,,1411445886
PFDRVCRWQASJMDC,,67425,Perf24919,Subs24919,,8035146076
MNPOZWYBQACPQOM,,82097,Perf25166,Subs25166,,3211812695
UYBURPWBZCCMRSW,,43972,Perf25397,Subs25397,,3895880508
CCRCWMZCWWWWWOW,,87535,Perf25629,Subs25629,,7497364153
VZSWSMASCSNWHYR,,55820,Perf25915,Subs25915,,2320974691
YOCHHMPOUAWRRHF,,63191,Perf26144,Subs26144,,3253978419
SFARAJMCCYMVVPM,,77291,Perf26413,Subs26413,,7525792604
NWSRCCCNOBSWZRN,,56366,Perf26653,Subs26653,,6662453673
OAJZZRWCSFVPMPF,,83014,Perf26872,Subs26872,,9780801917
CVWFRBZBVCZRCAQ,,13507,Perf27042,Subs27042,,2613515289
CVASSPWVVWHCYNC,,27769,Perf27296,Subs27296,,9551590355
YMWWAWYRQCPMBCC,,16748,Perf27553,Subs27553,,1307441209
VVMCHWSRUAYARWQ,,66359,Perf27793,Subs27793,,9146818487
ZZZUVVJRCCWWOWV,,83772,Perf28002,Subs28002,,2939827409
JFVCWSDCUOJZAVQ,,57005,Perf28258,Subs28258,,1583836829
OJHPCOOCWSCYVRC,,64671,Perf28586,Subs28586,,2373106275
COJCSJSCBCVUCOH,,67540,Perf28797,Subs28797,,4138362954
CCYWSCCRWZBACOC,,94655,Perf29065,Subs29065,,7363642189
VNJRNSCHHCPDPCP,,20432,Perf29281,Subs29281,,9661624388
NUYCRZSWCZWDQAP,,80924,Perf29511,Subs29511,,9012420782
JCZUFQNWMRPQBSJ,,56417,Perf29826,Subs29826,,1283249194
CRCBCORUQOHWPYN,,97020,Perf30092,Subs30092,,9056159480
WCZCMFHVSVURUYH,,31874,Perf30312,Subs30312,,1209241401
QYRDPHOSQCMODRW,,79372,Perf30616,Subs30616,,6772061128
CCCQCRQABUWPVCW,,36640,Perf30853,Subs30853,,8637132719
VHDOJDCPSCRDWHH,,93756,Perf31108,Subs31108,,3122633021
ANOYRFRWCWQWWFR,,70686,Perf31375,Subs31375,,5231247520
OOWSOOJCHOWHSWS,,38042,Perf31558,Subs31558,,8374457912
UPSRCFMMORORRWO,,17951,Perf31732,Subs31732,,4079255999
CBOHBCWVRBWYFRW,,25842,Perf31970,Subs31970,,7290624264
VCSSRZYNHCWNCVN,,94639,Perf32238,Subs32238,,9446545623
HSFUWMSCMOSQWOO,,20277,Perf32462,Subs32462,,8015769862
WSSJWNYRUYOCUCO,,43132,Perf32713,Subs32713,,7960931821
RSWQSFCMWYJUUCW,,99874,Perf33200,Subs33200,,6009261395
WNQBOZCYCRVMFWV,,99813,Perf33425,Subs33425,,5709397554
CPCHSZOBOAYSCSW,,64017,Perf33774,Subs33774,,1676407885
RNBOWWSRUCSQUPJ,,84521,Perf34061,Subs34061,,9321167484
JAYSCNHCCZCYOJC,,21453,Perf34247,Subs34247,,1238524082
