Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QPOYRAWWASQABRZ,,13667,Perf38410,Subs38410,,6196763651
VBJQDPQCDVMRDWW,,59860,Perf38675,Subs38675,,6357603485
CMNYYWWBJQCPSAB,,43151,Perf39086,Subs39086,,3712391954
CQZNYSZPWDOJWCC,,75419,Perf39344,Subs39344,,7665678613
BCWQPSFQCVCQSJB,,48846,Perf39537,Subs39537,,3628807612
HPYHJPSRBSFYVWH,,67704,Perf39898,Subs39898,,7882387560
CYNWRBMBSSCBWMC,,99108,Perf40170,Subs40170,,4989662069
SNSYNMWJWJDMVUP,,71372,Perf40434,Subs40434,,8967722444
OMUHWWCMVOPRJCW,,50606,Perf40716,Subs40716,,4287223434
USDURMWDWRQMJZR,,53980,Perf41006,Subs41006,,1675619365
BWOOWMJWSQCZFYO,,89377,Perf41274,Subs41274,,4886343704
FCOSOZOWQOMOUPA,,40081,Perf41578,Subs41578,,3382812770
PNWHVSUCSZBRMCO,,85967,Perf41784,Subs41784,,2021073132
SCQUUHCHHSWVYCJ,,25456,Perf41986,Subs41986,,2387090862
WWMDWWJCASWDOCC,,59474,Perf42214,Subs42214,,2864303150
RJCCRSSJQNOWWCC,,72241,Perf42448,Subs42448,,2586507533
VOCROBOCCWRZRJC,,87671,Perf42681,Subs42681,,6888177110
WHCPBSCWBCROVBS,,88566,Perf42915,Subs42915,,9630938896
OWNNRCYCRWOOYWU,,25424,Perf43135,Subs43135,,5553323911
RZZJWOQFUCWVRWF,,29506,Perf43306,Subs43306,,2186646723
