Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ADRJARPCQSWWWWW,,39287,Perf4284,Subs4284,,9533989808
CCSJSWWVCQSOCRJ,,86114,Perf4373,Subs4373,,5513721331
NCRMCMOWRJASFBU,,40562,Perf4472,Subs4472,,1763693237
SSSBSRWWJNPVPSS,,33899,Perf4571,Subs4571,,9207391429
MWWOCAUCCZAUJSA,,29258,Perf4658,Subs4658,,3579581995
NCOSOMCZWOCSWWP,,62367,Perf4754,Subs4754,,7888010044
JSZJZSQRZRWARCP,,70791,Perf4846,Subs4846,,7326384243
RPHCAHSYWCWCDQS,,40694,Perf4943,Subs4943,,3105058846
SUMVYRMYZWQZUOR,,20370,Perf5040,Subs5040,,2806213796
RNDCHPZCRCODUCW,,59147,Perf5135,Subs5135,,2741342476
MUVSOZPUJWRCWWM,,22893,Perf5235,Subs5235,,4487637793
CSWQORYCCOWRHBY,,43201,Perf5329,Subs5329,,5938477659
WWSWAODSMFAOWOP,,56308,Perf5425,Subs5425,,2860199840
SQPJFWRCNPUOAUR,,48602,Perf5523,Subs5523,,4015468003
RQCCOVYUSSCCYOA,,55245,Perf5617,Subs5617,,8142084104
CCOCWQRWWZMUUWB,,95539,Perf5718,Subs5718,,5025059756
CSMRVWHSSRPYNCC,,19585,Perf5822,Subs5822,,3344346087
JCQHOVDOJOCCUYV,,63298,Perf5928,Subs5928,,3889375885
MPJNCQSMWDHRYBH,,14535,Perf6026,Subs6026,,5398235817
WCSUAROMCBYZVOR,,94424,Perf6137,Subs6137,,1721281707
SCCACRWFRWYZRNJ,,14790,Perf6246,Subs6246,,3037769469
UBZOPDUOCPRPRAN,,11652,Perf6345,Subs6345,,2490160240
YAJRMOSUWASNMZA,,71368,Perf6435,Subs6435,,2693751901
QPWCCQBHBJNOWFP,,66037,Perf6558,Subs6558,,9087716111
OASFHSCODOWWPDY,,26519,Perf6667,Subs6667,,5651513782
OYBVWCRNHWVVFUN,,13970,Perf6774,Subs6774,,4642168171
UCUCZSZYCSJOCUO,,33621,Perf6920,Subs6920,,7323039769
DZONVSWBMCSCCQS,,85176,Perf7018,Subs7018,,9281756031
AJACZCCPOOQSPOA,,71289,Perf7128,Subs7128,,4849981342
WWRCPMAHSSBQJPW,,21752,Perf7246,Subs7246,,2345639617
AOHPFZOMBVVRBCV,,94594,Perf7339,Subs7339,,2145372791
RFRBCJSOOROSWPS,,56624,Perf7457,Subs7457,,5933593148
AMVJBPWDRSYQVRS,,91583,Perf7583,Subs7583,,2349701648
CSCJWYRCPSBCSAO,,44953,Perf7716,Subs7716,,9222138783
RSOJPOWJCCCWDRC,,60263,Perf7827,Subs7827,,6295472938
HFFCCVDNONCWYCQ,,50494,Perf7944,Subs7944,,8620428187
CWCRHCCUSARRVQC,,67364,Perf8078,Subs8078,,3625328984
NACZJFWCVSOWOAS,,61321,Perf8195,Subs8195,,4755621333
HZCMBCSCCCMCWCQ,,24544,Perf8312,Subs8312,,3371385249
WZRDAYRNDMCVVWW,,22201,Perf8425,Subs8425,,4080748728
SCMHPMAWRYDBPZY,,34861,Perf8548,Subs8548,,9754137223
WCFUPOCCWWPOBPA,,51536,Perf8674,Subs8674,,9269032805
UWWCCMWQYOOUBWU,,78388,Perf8845,Subs8845,,8519733307
WONPRHWCZWFOCFH,,48819,Perf8985,Subs8985,,6855448085
COSSCWUWYUUDCVQ,,34407,Perf9114,Subs9114,,8847779304
QUDRZCZPCBNJCCO,,96675,Perf9267,Subs9267,,5438056012
WSZWOWCOCUJCBSH,,63888,Perf9370,Subs9370,,3231161492
WCCWOYFCJOCNWRJ,,88182,Perf9495,Subs9495,,4957968191
ANJDVWSRJYDWANW,,27985,Perf9623,Subs9623,,3300277196
WCMNWRAFFWCVUJS,,24743,Perf9750,Subs9750,,3797409482
PZBSWNSOCDRWHCP,,22463,Perf9876,Subs9876,,5842582727
OSRBWCSCFRNZCAF,,19663,Perf10003,Subs10003,,6046046270
RWWPPWCZUBDSWQM,,91552,Perf10132,Subs10132,,2851573908
OORQRRRMCNVAZCA,,93791,Perf10257,Subs10257,,7305755987
HMSOCOWPOOQRWYQ,,79215,Perf10438,Subs10438,,5797786808
RCOSQRCOYCWOCOS,,81695,Perf10575,Subs10575,,8271028350
CCACYACFQRCSCQD,,56441,Perf10697,Subs10697,,4998356050
OWOPZJCRDOHZWCA,,75345,Perf10807,Subs10807,,5887186723
RUOHRHWWWBSPUBY,,90017,Perf10947,Subs10947,,4234308624
RWNZRSFCPQMDCUU,,65920,Perf11083,Subs11083,,6728009589
PWNWCSUQHCSCACQ,,13128,Perf11234,Subs11234,,7794045595
JWCCWSWRAWMCBRW,,48003,Perf11412,Subs11412,,6517069400
CWRHMROYJOPQMND,,81895,Perf11542,Subs11542,,8605688314
QCWCVJWRCCYDARU,,38627,Perf11680,Subs11680,,6781060983
PUOCAPWSUDCUJVN,,27838,Perf11811,Subs11811,,5515550232
RHCRSCWAVMZARWF,,18464,Perf11927,Subs11927,,5913995794
OOZMPWYSSRVVZHO,,79955,Perf12067,Subs12067,,5378573838
JMZCWWMAYWROYZU,,91922,Perf12210,Subs12210,,4320990777
WRUSVJHCCJZFARC,,67440,Perf12344,Subs12344,,8526422603
YOVCUHCSJCJWOVN,,61661,Perf12496,Subs12496,,8756521782
JCZAZNMMCUCBOUO,,14793,Perf12636,Subs12636,,9964830215
BCOYJNWOFQRCNSW,,46539,Perf12804,Subs12804,,3557203276
CYBFUPCNNMWURBR,,83531,Perf12946,Subs12946,,5546616757
WHAPPSCCCCCQCWA,,54176,Perf13102,Subs13102,,6768644575
AWWZYWZBWWMCCWJ,,35194,Perf13256,Subs13256,,2505130528
CUOMCZPCSWDUSPY,,32791,Perf13395,Subs13395,,3516267092
AOZHABOOWBPUYHW,,81924,Perf13527,Subs13527,,7586190857
DBMSMPVURFOOUHU,,76120,Perf13675,Subs13675,,2345982807
