Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SQNYOAOWWRCCOWU,,85033,Perf29661,Subs29661,,1187434490
ZPCDCYWFSNJRWSV,,23278,Perf29898,Subs29898,,4838180433
WASVVCCJRWSSBYJ,,54216,Perf30161,Subs30161,,8899278938
RHNCWFJBQBVCZBA,,50141,Perf30345,Subs30345,,7085536964
COQRCPCMRMCAZSR,,31237,Perf30586,Subs30586,,2500273876
VCYCPYCWQCJVDCW,,92442,Perf30973,Subs30973,,6046620729
CNMWRWMMBDOOBWW,,61146,Perf31288,Subs31288,,7408157309
OZAHCYFJNADJCWA,,39176,Perf31484,Subs31484,,7437161651
DJZPSCCOZNDCRMW,,34549,Perf31859,Subs31859,,4645193395
ORCCWWPCCZWOCMC,,27821,Perf32150,Subs32150,,5377368533
RSCHYCZCVUCOSSJ,,53778,Perf32448,Subs32448,,2860006356
VCSWCQSSQWCPWOC,,89170,Perf32774,Subs32774,,9927428428
UDHSCUUNCDFCACV,,94246,Perf32926,Subs32926,,4364734549
