Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PRDSOJMFSRSCORS,,42881,Perf7232,Subs7232,,9765662913
RNOOQCNPOHWDWWB,,14700,Perf7363,Subs7363,,7386860604
FDNMWRWCCBVCSWZ,,69960,Perf7493,Subs7493,,3484868041
CDCAYCORJHSSNWJ,,17421,Perf7618,Subs7618,,7357833633
RWQFPQWNQFCVHSY,,95972,Perf7732,Subs7732,,1875934665
FRNSQYWCOPVQBWC,,91682,Perf7848,Subs7848,,7527768040
QFWDJAWVWOYDWPZ,,51237,Perf7957,Subs7957,,9981785462
RWJSFNCRCQRSORJ,,86377,Perf8075,Subs8075,,8302834481
DJBCNSCWCZUWHWQ,,25705,Perf8197,Subs8197,,8149581654
WZCZOFUDCDMVHOA,,70325,Perf8299,Subs8299,,4872136845
PSPDWBRJOOBFWWR,,76707,Perf8418,Subs8418,,6095293258
NRRRQNYWSQCVRVH,,14516,Perf8502,Subs8502,,6002949002
SHFMWCYVRCJCHHY,,26687,Perf8629,Subs8629,,7823505469
COCWONWHCQNRWCJ,,70824,Perf8769,Subs8769,,7661778058
FQWPWHOAJROBSOO,,85366,Perf8918,Subs8918,,2597262270
JDPRRASBONSVCDY,,83896,Perf9046,Subs9046,,4591867456
SSSSNRSCWWVJCHC,,57734,Perf9185,Subs9185,,3136151716
RSCAJWCBWCHDNJM,,18321,Perf9320,Subs9320,,6616872699
SWODYUOCQRYBPRQ,,33133,Perf9450,Subs9450,,6652867707
UQRCCCSONOCSYRU,,59543,Perf9577,Subs9577,,9728042965
DFJUOSCWAWVAQCC,,33995,Perf9705,Subs9705,,2493244015
RHDUYPUCSBACCRD,,30509,Perf9846,Subs9846,,1981897927
ZVFVWRCZOBMOUNW,,16174,Perf9957,Subs9957,,8368991821
RRVVAPWSCWYQVWU,,56405,Perf10079,Subs10079,,8330058187
OCJWCBOWCWCCRYC,,25645,Perf10210,Subs10210,,9035131484
VSWJCCCVSNRBWDJ,,16714,Perf10345,Subs10345,,3580680161
CUOYZJAZOABNCRC,,20737,Perf10497,Subs10497,,5803383687
OSPHBHJFJSUUNCD,,45655,Perf10643,Subs10643,,1263595247
JOCWACRJFVOCNDC,,43681,Perf10780,Subs10780,,9256806111
MUYSJMCMOROYJZC,,26020,Perf10919,Subs10919,,9664170838
PSBQRAOUFYHFCCO,,54955,Perf11061,Subs11061,,3613973697
JCDJWOQZQCHDAJW,,63563,Perf11211,Subs11211,,9724445181
QOCCCRNJJWSBWQW,,15920,Perf11353,Subs11353,,9525187686
ABBCVDMWUVJCBFW,,58475,Perf11521,Subs11521,,9317012978
OQWAHNOSWYZCUPM,,31539,Perf11658,Subs11658,,8733609593
UBBCCRWROSDJFZJ,,96337,Perf11794,Subs11794,,9384275820
AUCMUBCCCPCCZNQ,,51036,Perf11958,Subs11958,,1392000221
ARDHWBAJCVWFNDO,,61620,Perf12105,Subs12105,,7988328500
SWQCPCFRAWCFHQW,,40715,Perf12243,Subs12243,,4062462863
YACHFUMWOJAPRYO,,87470,Perf12366,Subs12366,,4229298081
FPSYUJFQSHHWZDO,,96957,Perf12503,Subs12503,,1915644189
WCSPSZVFFQWWSCS,,24992,Perf12646,Subs12646,,6293952005
BCNYOZOSWUVWRQO,,58900,Perf12798,Subs12798,,5916486699
NVSDQUQNBBSOFZO,,48407,Perf12936,Subs12936,,8679418887
SCROWWDRSCUZPAS,,78981,Perf13079,Subs13079,,7040609564
QPWWRVWWCQOOZCZ,,79580,Perf13227,Subs13227,,1121609924
OYQSPWFFZZNCSAH,,50094,Perf13366,Subs13366,,9558926407
RUFCPZDNRDZHWPA,,43245,Perf13512,Subs13512,,4312982598
WUADCRQMRRVOHNC,,80455,Perf13655,Subs13655,,3261405441
CSRMUCOCNCNCSMU,,51639,Perf13823,Subs13823,,3632743139
YVRJCUBFCWSOCCR,,78371,Perf13980,Subs13980,,4656338682
CQBQCCWWSPCSWFS,,49274,Perf14062,Subs14062,,8766741147
YVADWRRJFSCOOOW,,75295,Perf14251,Subs14251,,1570637088
UUCDSNHWYWSFNOS,,26984,Perf14394,Subs14394,,6755029292
ODVSSFWCOWUDWJQ,,65530,Perf14544,Subs14544,,8941009990
VCJVUFRBCSCZFMW,,14372,Perf14693,Subs14693,,7791047656
WZACSCWOFVJUURA,,54865,Perf14840,Subs14840,,8744457394
SWSBSMCWUJMURJD,,79219,Perf14998,Subs14998,,9945274942
OZOWCSVCCSRQZRS,,66541,Perf15156,Subs15156,,2371182914
JVZNHPSFSCQCJFS,,60946,Perf15333,Subs15333,,8323899564
CFRRWCUAFBCQPQF,,43597,Perf15493,Subs15493,,8274416486
CHWNZCVYWSZCJCC,,54619,Perf15651,Subs15651,,4707927141
BCWOBWDURCDWYCJ,,62387,Perf15803,Subs15803,,1902285514
