Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WQODPSRBNWMCCSC,,51018,Perf24447,Subs24447,,3525369919
DJOMCYSOWWCUHMS,,34459,Perf24701,Subs24701,,7049580216
WJCBUOSWSCWWDZC,,55058,Perf24977,Subs24977,,9234737304
HZCQVCCCUCWCNFW,,13136,Perf25331,Subs25331,,2578273150
FAUZPWFNPJDVCSN,,95099,Perf25578,Subs25578,,6995845317
WOYAVDCOSJOZVSJ,,67884,Perf25831,Subs25831,,9711547086
CZSCSRBOUWWCYMC,,91683,Perf26036,Subs26036,,9465073548
FVUSCWSOCFWSWWZ,,81425,Perf26247,Subs26247,,7652704538
SOHMSYZPWACVVWS,,90657,Perf26581,Subs26581,,9997803582
CSCPHNCRCDVBRNU,,93101,Perf26774,Subs26774,,3895438748
FCHOWQFWBVCQSCB,,80113,Perf27082,Subs27082,,5518300384
DWZPJCFCCQWSNFC,,96858,Perf27357,Subs27357,,9536719945
SDMUWCNYQCJFWHC,,52529,Perf27557,Subs27557,,4179461616
HPDQNCOWWZWOYCO,,31570,Perf27807,Subs27807,,1307638791
BBRPQCCNZOODCHW,,93954,Perf28040,Subs28040,,3455042053
WOYHZBOFAFWZWCC,,63660,Perf28303,Subs28303,,8459701279
CWASWWNSBDSNAPF,,36120,Perf28535,Subs28535,,6619630572
ZAQYHWRRUOUPOMW,,75357,Perf28753,Subs28753,,9272189750
MJSCSWADQACOQZZ,,51452,Perf28986,Subs28986,,6820138492
WBCUBZSCWCCBCUC,,97475,Perf29246,Subs29246,,4655267052
OWVQRAUYJCBCPHC,,46957,Perf29502,Subs29502,,6534476608
JYCBZOPROWHCMSQ,,25471,Perf29748,Subs29748,,4661710972
SUSQRCJMCNOZSNB,,50846,Perf29974,Subs29974,,7374495978
AHHSHJWCOBVACYN,,66100,Perf30268,Subs30268,,1523372658
PCWZJOZYZHWWZRC,,47610,Perf30550,Subs30550,,7978576062
SCNONBBZOVOBRCC,,25535,Perf30800,Subs30800,,8766861082
RRSZDUNROOQYPMC,,35828,Perf31073,Subs31073,,5393242413
VCVNCFYYSPRRVVF,,47279,Perf31343,Subs31343,,4481897303
UCSOVCUJJZOSVVS,,84030,Perf31449,Subs31449,,3264977309
JOODPDWOCMFYODD,,66849,Perf31883,Subs31883,,9658513350
OSUUCYFRPHDWCCC,,75351,Perf32098,Subs32098,,2463438387
VHDMJWWOCSWCBSC,,44577,Perf32383,Subs32383,,3979494372
SPBUNYCJQRSRRMR,,11577,Perf32698,Subs32698,,5797158165
JORMSRCUANAQPFD,,82350,Perf33141,Subs33141,,2951351518
PBBSCSWWMBRCYFC,,95298,Perf33439,Subs33439,,1544455301
HCYWYCQSPZZOSUC,,58534,Perf33710,Subs33710,,7610060257
HCRMRANOCWUWJNS,,27639,Perf33983,Subs33983,,7582249944
RSDCJHDCWDZOWCB,,41732,Perf34214,Subs34214,,4635922038
CSRBQRUFCZACSZU,,61782,Perf34501,Subs34501,,5510840695
QAFCCZSRWUAWRPB,,54049,Perf34836,Subs34836,,9366356047
SPSVACDBCWCSWRC,,40114,Perf35110,Subs35110,,4459264584
ZPZRRDRBSCCYFNP,,63327,Perf35353,Subs35353,,9798062468
QHUFYNWPPSRFCOS,,96345,Perf35569,Subs35569,,7840861773
RCSHNVSBARVWRSR,,38003,Perf35850,Subs35850,,2150719407
MPPDPJCSNCACRCS,,37884,Perf36138,Subs36138,,3467777588
ZJMDWZCSWRCJAJJ,,64499,Perf36342,Subs36342,,9258766036
CCWCCSRYOHQAWOO,,16216,Perf36669,Subs36669,,6082894891
WCJWCVJCHSHJBPZ,,21711,Perf36937,Subs36937,,9296827254
CMJSNCCCUNJWFWW,,33685,Perf37206,Subs37206,,1136363834
NWFCSCDWVNWCSNM,,47953,Perf37476,Subs37476,,5479023108
MCQOCUWRWCBAOBD,,38206,Perf37949,Subs37949,,6842621232
BFNMCCWOSOUPNSW,,90445,Perf38086,Subs38086,,8130267429
