Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RMWBRCOABPRRCNS,,20008,Perf6457,Subs6457,,6290245817
HVOZMBSJQJYCCOA,,51468,Perf6561,Subs6561,,5258670597
MOCADOPZOUCHDUJ,,67920,Perf6668,Subs6668,,9579367804
JZZCWSOPWJFCVRQ,,20361,Perf6778,Subs6778,,9569318537
BAJWSRRHDCCORRS,,87064,Perf6879,Subs6879,,2124348512
WCBPOOZORWJHJRP,,29730,Perf7002,Subs7002,,8986581229
WCRFQOQACVBDNSH,,94565,Perf7135,Subs7135,,8287404328
CPCODOZWOHRDNPO,,14852,Perf7250,Subs7250,,5920096864
WOCAUSZARWODCCP,,40671,Perf7362,Subs7362,,6012591462
WWCUWBRFZSONMNM,,76438,Perf7483,Subs7483,,8913259415
ZNYSCSWNNFRFWBO,,69098,Perf7598,Subs7598,,7074858140
WFCOCWQONFCNZCO,,78955,Perf7715,Subs7715,,1697671375
HFWJZYMWRJWJACN,,67201,Perf7828,Subs7828,,7948244091
JWYSCRRNNJPFHQY,,66324,Perf7942,Subs7942,,8143712668
AOUHCSWFWRNYCOJ,,41746,Perf8058,Subs8058,,2156289979
FZHSBAZDCWUCWUJ,,15576,Perf8178,Subs8178,,9862085848
JBWCNCYWCFAPCHO,,66220,Perf8307,Subs8307,,9943472248
QYBZQOHBSJYDWWW,,32910,Perf8433,Subs8433,,7170941982
FCCYHRSWOCBCCQS,,93159,Perf8556,Subs8556,,7412646318
DQQHZBSSSNPUSNS,,73011,Perf8686,Subs8686,,1505927547
CNCWCOYJJSBOWVW,,37011,Perf8794,Subs8794,,2856880397
CCZSSWCWUOVCCZS,,59711,Perf8935,Subs8935,,3465202430
VVHWOZCNBAOWNJV,,28718,Perf9063,Subs9063,,3771324385
WOCAVCOSCSSOCYW,,44824,Perf9193,Subs9193,,2535375441
OCHWCNAAFDBNQAR,,14797,Perf9334,Subs9334,,4642618993
FZCZBFUPHCOZAWM,,27668,Perf9462,Subs9462,,9856340230
