Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SCJWQSHYCWCZUBY,,11129,Perf4814,Subs4814,,7055883184
DCHZFHQSHCCRMYQ,,68041,Perf4908,Subs4908,,5283514865
RCQDCAMWOHZJCSZ,,21952,Perf5006,Subs5006,,4216599456
CVZCWWDRWHDWSOP,,69522,Perf5110,Subs5110,,3412563155
VWCWSQMCPWCCRBY,,79087,Perf5207,Subs5207,,7968256331
QFCUWRWJZNYZQSS,,65156,Perf5310,Subs5310,,2678125058
WRQCCWOCPSNCWCR,,14682,Perf5402,Subs5402,,5635481816
COPHVJZWCCNJQYR,,87047,Perf5502,Subs5502,,3594601798
WCFOSBBCROOCUHC,,84204,Perf5570,Subs5570,,2437972136
CMOHORRZJDOWBUJ,,15980,Perf5702,Subs5702,,7978106040
CDZWWZFWYMBSOOH,,68331,Perf5806,Subs5806,,4738456430
NACCJQDWYSJOOYV,,18037,Perf5924,Subs5924,,5564055633
SJDROOQCBPCAWCC,,78121,Perf6030,Subs6030,,1176768054
SDPCRJDRRWWOSOR,,79080,Perf6148,Subs6148,,7260631715
OSPOCHCBAFOMCWU,,44185,Perf6252,Subs6252,,3865470813
CAOAQNNFCBOCUCW,,72102,Perf6340,Subs6340,,6039371312
QOROZJUCUDMWSSM,,14483,Perf6459,Subs6459,,9989503937
RROBCRMNFBCOJZM,,56730,Perf6571,Subs6571,,1585494735
DPWJPWHBSRYBUSC,,58964,Perf6686,Subs6686,,6627551855
QWACVOZOBYRPOZH,,77685,Perf6830,Subs6830,,3198324415
SCCRZMWMRPUYCWW,,59643,Perf6927,Subs6927,,5821790112
MQYCSJUPNRONJWY,,13034,Perf7045,Subs7045,,5923391293
WFYQCYUOZBRMNWN,,29143,Perf7165,Subs7165,,9471608150
WWNCSCRCWJCVROQ,,18880,Perf7291,Subs7291,,2121366602
BUUFWRRVCCAWAWC,,61102,Perf7416,Subs7416,,8139253413
RQRHPCSWCMZDORV,,81189,Perf7556,Subs7556,,9380427447
AOCWCWDQOHYNDJU,,16724,Perf7663,Subs7663,,5575298817
CMRHHBCPOJRCRSM,,43192,Perf7779,Subs7779,,5828127606
UVPURWZDSCAOHWP,,15253,Perf7897,Subs7897,,3634896087
VWJVYDJPPNRJHWW,,42377,Perf8016,Subs8016,,9526649406
SUSZWFSRCYCUQFA,,37100,Perf8132,Subs8132,,8644373478
SNCQSCPZHUMVFWW,,59343,Perf8262,Subs8262,,8770359798
OVRNWOWCQZMSBPV,,41969,Perf8398,Subs8398,,4161458060
FNCAURNMRSCJCWS,,46020,Perf8536,Subs8536,,4936921805
WWDCWWYHOWRSCOW,,16584,Perf8648,Subs8648,,4424964086
ORCACYWZSQOFMCC,,45709,Perf8786,Subs8786,,6232414905
CSMYPRCHWRWSNNU,,74643,Perf8913,Subs8913,,6420978176
SWNRBWSSVUSARVV,,81174,Perf9038,Subs9038,,9437443822
SWWSCWSWQMURCPF,,20179,Perf9166,Subs9166,,5237561534
BBRNWPWUZSFWWMV,,99293,Perf9294,Subs9294,,3142190984
WCQVNVJJWAPSWWO,,32019,Perf9409,Subs9409,,1432098563
WCHFSOPWRWQVNMO,,67828,Perf9544,Subs9544,,7784713061
OVBBSSNOWWACZWF,,50360,Perf9671,Subs9671,,9202728936
MWVWCCDPOWWWURR,,59076,Perf9786,Subs9786,,4491851935
RCOPFHQFQOPNHWW,,54017,Perf9961,Subs9961,,8038890957
CRWRURYOCCMFYSW,,83615,Perf10095,Subs10095,,6784497715
WRHCSYDZWNSWCJH,,61144,Perf10218,Subs10218,,6478375282
HVFWZBWJHAYVPCV,,51152,Perf10339,Subs10339,,3609198407
MOQMRCJWWCSOCNM,,65662,Perf10453,Subs10453,,6384988525
HYWRAFHOHWWWYRY,,32739,Perf10590,Subs10590,,3504314218
NCCWWPJDBMNCSBC,,45418,Perf10754,Subs10754,,2128125519
WWPCYVDCNRSOSAW,,26354,Perf10882,Subs10882,,5490323471
FOCAARNJRYFUCHY,,28155,Perf11028,Subs11028,,8884056396
DWPCCQUHCQOBNWR,,96466,Perf11203,Subs11203,,2474932941
HVZMCJFQOCDJZCS,,67273,Perf11337,Subs11337,,2625504718
OOOCOUBOBODRCNP,,76759,Perf11476,Subs11476,,4017150564
DOVJPZRWJQFRHJB,,65950,Perf11609,Subs11609,,4678261444
SNZQWQYWODUCSZB,,74512,Perf11760,Subs11760,,5202960094
YQWZCAAPHRVZNWM,,64447,Perf11906,Subs11906,,9052666756
QSAUNDPOPCROHZJ,,23912,Perf12039,Subs12039,,3581650366
WBMBOJCNWWOOYRD,,53975,Perf12177,Subs12177,,1217103933
FAUWVACJWHFOAQC,,20562,Perf12321,Subs12321,,5888142051
JBPMCMZZJBCASUC,,32814,Perf12464,Subs12464,,2127844343
WYMDDWMRRWWOWSB,,83663,Perf12598,Subs12598,,1511867693
CJYZCPRACQJVASW,,58732,Perf12739,Subs12739,,9592876440
CUCFOBCODRMFDZC,,80545,Perf12869,Subs12869,,5745704861
OCWSSFHCSCQCOCF,,48648,Perf12998,Subs12998,,2046375536
SQMUUSJURSQWQAQ,,86355,Perf13150,Subs13150,,7889347829
ZDCWSWWBCBSCUSA,,27468,Perf13298,Subs13298,,6786676575
WVOAJPCRSJFCNDO,,59075,Perf13433,Subs13433,,1166311360
OWHZWPOCRHWHCMQ,,65731,Perf13584,Subs13584,,5146432351
NQOZHPWOJYWFVWY,,37770,Perf13740,Subs13740,,3139464290
WSNROZSNCOHWACC,,84124,Perf13928,Subs13928,,9081963981
JDQSOUQCCPOZRMR,,76607,Perf14122,Subs14122,,5521989833
CCVDOWCYPVNCCZH,,50218,Perf14213,Subs14213,,8919811589
CCCCBNJWZWCVOZM,,67742,Perf14370,Subs14370,,2127773457
WPOWMZWWRYOMCRM,,16707,Perf14515,Subs14515,,3207699455
YOYQWYAQSUUCDRV,,46245,Perf14669,Subs14669,,5766648896
