Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UAVDCBUHDZMWDAU,,85809,Perf30706,Subs30706,,8358215919
OWPCCCHSAFZCRQC,,63214,Perf31044,Subs31044,,6272097437
SZDOSQORCHNHCCO,,40711,Perf31313,Subs31313,,1423484563
FNCNWFVPWZJHCJC,,58548,Perf31511,Subs31511,,4306989164
WCAJVSNASCMYOCN,,67366,Perf31838,Subs31838,,6341903092
WSQWRSCWCWMOVUH,,11416,Perf32127,Subs32127,,3025154310
SPNAQMMWYSYWCHF,,59179,Perf32339,Subs32339,,2863327796
CNOPCCSJHWWDCZC,,69499,Perf32622,Subs32622,,1920876611
PJBSQUCUCCWSCOO,,69622,Perf32924,Subs32924,,8643139819
ABSCWOWCFWRBRNB,,92465,Perf33045,Subs33045,,2782311876
OUBRZPMQWPJOWCC,,35573,Perf33334,Subs33334,,3661190764
SZPDUCOOCSQCZCC,,38881,Perf33590,Subs33590,,6995586309
RBZOZMUWJBHQSMD,,40602,Perf33873,Subs33873,,7392323174
QWNODVRFCMRMYVQ,,66673,Perf34162,Subs34162,,5482153097
MPZHWWJWZCZCJSS,,81460,Perf34414,Subs34414,,9422971101
BWNSQCMSZHCHZFN,,52630,Perf34611,Subs34611,,1342901639
CUOYVSCCZSRPQMC,,16160,Perf34946,Subs34946,,6215994165
PPBOCYNSPCUBRDQ,,40319,Perf35273,Subs35273,,1511163710
OZYNHSCVCCMCMHA,,26130,Perf35559,Subs35559,,5024980989
QFRHCCMPRHNSFOV,,62097,Perf35836,Subs35836,,7393574381
MHWFPCWOFZSUCAF,,88875,Perf36110,Subs36110,,7147688555
CCUSNQFOASACCWQ,,42490,Perf36293,Subs36293,,8800470396
NMFOYCPNRDRVSZD,,62702,Perf36584,Subs36584,,1643729082
RCWWNFRMFSPYOSM,,85049,Perf36866,Subs36866,,6381344331
NCYFMNSHMZWRDUW,,68310,Perf37144,Subs37144,,1255877796
OCMPDNSYFDOVOYY,,20235,Perf37421,Subs37421,,9207217281
JRACWUARHHVJSJC,,44384,Perf37690,Subs37690,,9417496218
HSQOSPUWZJOPWWC,,76796,Perf37745,Subs37745,,2380941056
WQWCQPRZCRWDBCC,,64224,Perf38129,Subs38129,,5908571183
NQSWJMRJORWRWRJ,,82079,Perf38399,Subs38399,,9482208201
QCCMRMPUCNCYSHA,,26844,Perf38666,Subs38666,,6238449960
RAOCSOYRRSBJBSD,,41553,Perf38921,Subs38921,,6879923464
VUFVCDUFYVUPNPJ,,69986,Perf39204,Subs39204,,8402112150
RBUFOCUJVWOBYNP,,75125,Perf39469,Subs39469,,7075115109
WPWHRNRNDCHHFQB,,15362,Perf39721,Subs39721,,3691665040
VYOAPBJOSCOCRJR,,81449,Perf39875,Subs39875,,9525263532
WCCUBHWYDZCVQBO,,57202,Perf40127,Subs40127,,3400470666
CCBHPDBYWCQWRMM,,87212,Perf40376,Subs40376,,2378355131
BZWYWOCWCRVUSOZ,,62367,Perf40633,Subs40633,,9889919426
SQZBNCCCNOMZPSA,,19882,Perf40947,Subs40947,,8943320275
CMWVCRQWVWPNSOF,,80897,Perf41206,Subs41206,,8928445521
CYFWWSWRWUDWCVC,,98266,Perf41412,Subs41412,,1712312741
DFWHHDOPWUYPYSA,,44014,Perf41691,Subs41691,,2445128780
ROAYDYRCBQJSORW,,92606,Perf41931,Subs41931,,6271901975
WHPOHSORCAZQRCS,,22965,Perf42170,Subs42170,,4875815307
SUZMUCONFSZWWRO,,19614,Perf42421,Subs42421,,9003010323
FWNOSYHFMWVZSHO,,35247,Perf42640,Subs42640,,1780474347
MCSRWWCDHSPCWYC,,41288,Perf42874,Subs42874,,6907330595
NCMRSBABSPUYPSV,,36941,Perf43044,Subs43044,,9325995433
NWFNBHCVSVPVWNY,,50664,Perf43294,Subs43294,,2103864476
QDROUWYWSCSURSO,,42725,Perf43451,Subs43451,,1345153418
SRCFNCABVMNSCCB,,91992,Perf43686,Subs43686,,1442140908
COYQCRVWCRWMVOV,,49206,Perf43908,Subs43908,,7563088646
NRMRMSNJNVNYWRU,,87900,Perf44124,Subs44124,,1295309237
DHNOSMNRVCJHSWP,,45804,Perf44343,Subs44343,,5764090527
DCCWCNCRDWHOMOV,,22453,Perf44541,Subs44541,,8199534951
BZBBJFMCJQAROFA,,95653,Perf44733,Subs44733,,5822464143
SMVASRVOVARHCCM,,89329,Perf44929,Subs44929,,4278562386
UOCYSOWCOUWYJSP,,85447,Perf45144,Subs45144,,6756542691
