Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QJFDMMCQPHOWRYW,,20191,Perf38112,Subs38112,,4968701703
SWQCFWCZYOJCCFM,,88353,Perf38504,Subs38504,,2998810846
BSVYFCCUOMHCSWF,,76439,Perf38750,Subs38750,,6628604869
ZMYFHAOSPDOBRYU,,63151,Perf39009,Subs39009,,5917300714
RWMOVMFCNZRSJWR,,82187,Perf39253,Subs39253,,9153943536
OMOOROBOSWCAAHW,,45086,Perf39564,Subs39564,,6049011386
ZQSVDDSUWMCNORH,,69733,Perf39956,Subs39956,,3916723966
WCMACBORYJDMZMM,,99475,Perf40207,Subs40207,,1688650570
CRDWMWUQCZCORCY,,90120,Perf40498,Subs40498,,1993450302
RUCRHMZZBHZDCYW,,28074,Perf40744,Subs40744,,7199513536
AZRYQOYYCBWJVOP,,83476,Perf40998,Subs40998,,9829202826
UZQWJSCWWYRWQUY,,46171,Perf41295,Subs41295,,6150809896
UOFWZOCUSCJYUDV,,53224,Perf41529,Subs41529,,9118383679
WOORPYMCSZWPJNO,,13525,Perf41849,Subs41849,,5278387643
QZWBOORZARCMPYU,,31371,Perf42021,Subs42021,,8440316119
FOPNJBHSZQCCYUN,,56673,Perf42282,Subs42282,,5536700006
UAWPCCDROMBBVOU,,22752,Perf42556,Subs42556,,3520679415
WVHAFOCOWBFCBCW,,23126,Perf42781,Subs42781,,6636954591
POJJQSOOQHSCRMR,,17001,Perf43100,Subs43100,,6681443446
SBCOOCDQCCWNJYN,,83545,Perf43233,Subs43233,,9882066817
SCWZVYDCQCFPWRM,,24030,Perf43467,Subs43467,,1851529624
SRMQVPVHSNUAOFQ,,61908,Perf43722,Subs43722,,8612168261
CYFAODPFZMWPNBW,,77893,Perf43936,Subs43936,,4180948730
NBQACWAROODMCSQ,,58285,Perf44143,Subs44143,,3315903732
CURMJCFVZMWQOPY,,23298,Perf44359,Subs44359,,5017994482
SWCWWYOWDUVRSRV,,67457,Perf44569,Subs44569,,4383726052
WQQCDWSMCPWNNUF,,15624,Perf44784,Subs44784,,8751727250
WWFAWZPDHFWYSWW,,63301,Perf44994,Subs44994,,4195368809
SCCOCWFDWQCWCPY,,38996,Perf45189,Subs45189,,3527010861
SJSYRSNQUBOAYBQ,,71818,Perf45398,Subs45398,,8781513758
DMWUOUNSCYMABQO,,58566,Perf45591,Subs45591,,8001095002
WWVOPWANWSRDORC,,91607,Perf45771,Subs45771,,5330562326
DWOFUZMHHBCPCFY,,72415,Perf45958,Subs45958,,7379520944
MYMCDZCSOOVSVUP,,98653,Perf46130,Subs46130,,5177141544
DMNWCBCCJWNOSOO,,44997,Perf46339,Subs46339,,9999205788
CYHDOCCNVCCHYVS,,44010,Perf46523,Subs46523,,1269582702
JNNWZCRWHQVQCCS,,68888,Perf46719,Subs46719,,1522882171
JDJDQOBRWWACCQS,,33854,Perf46886,Subs46886,,2590816987
DJFFSRWNMWWUSZC,,58051,Perf47037,Subs47037,,6299357409
WOJWZWMCHSOPRPO,,90250,Perf47187,Subs47187,,4997769269
CSJOSCWHCMDCUBW,,39328,Perf47317,Subs47317,,7137149214
JCCURPPNCMCNSOR,,52566,Perf47472,Subs47472,,4951601083
NQHORMWDOQCVNCA,,45485,Perf47623,Subs47623,,2039998346
RJJWWOFCRBARROQ,,87355,Perf47763,Subs47763,,3429741286
CWSNYRSBPQCRJZC,,45410,Perf47912,Subs47912,,8976412725
PWCMJZBPSZWMPJW,,71164,Perf48055,Subs48055,,3511167958
NDSFSHDRVPPZBUM,,31532,Perf48206,Subs48206,,5534894441
FMWRWMOOMORCDJM,,21466,Perf48347,Subs48347,,2894520961
WJUCVSRBPJPCODR,,19038,Perf48491,Subs48491,,4044792760
SWOPRVNMCSSCYFR,,77135,Perf48624,Subs48624,,4299836570
