Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RRWSUSVZUDYCHNY,,96878,Perf3545,Subs3545,,7944580515
VRPODJVCCCYWOMO,,96320,Perf3624,Subs3624,,7355919661
FADBJRVBZHOYOPZ,,93644,Perf3703,Subs3703,,4513524619
QOOCJSYRMYOWCRC,,51490,Perf3781,Subs3781,,4280420615
OWZWCJSDOWCNCZV,,55366,Perf3855,Subs3855,,7771285887
CMHDJSPJHDZDCWJ,,43805,Perf3931,Subs3931,,5497638430
ODQQHBSUMJRYRBO,,83109,Perf4017,Subs4017,,1765717739
WUWJAWCCWVBDDDW,,40803,Perf4110,Subs4110,,1509171903
VRWODPWFCQUZCRR,,97214,Perf4207,Subs4207,,1509342399
HWRCUUMCQRQOACB,,37794,Perf4290,Subs4290,,1611017092
ACWCSAFUBOUROCD,,17387,Perf4363,Subs4363,,4814021038
SODOYSBDANWJQSO,,56338,Perf4456,Subs4456,,2508433255
ZWYWSMRDSPPCWVW,,13660,Perf4543,Subs4543,,8811171366
ZCRWSSCVYQJWZAC,,20998,Perf4645,Subs4645,,1223495531
WMCUOWBOCOYWHZR,,44755,Perf4740,Subs4740,,9388648952
RCCOSSRBMNFYSQC,,40321,Perf4828,Subs4828,,6263374872
WCPYWCSHUOWFROB,,81945,Perf4916,Subs4916,,6168834851
UCCJCPCCSCCHUVW,,97393,Perf5016,Subs5016,,9666224092
HOCRBNOQUWCVHOP,,42914,Perf5116,Subs5116,,7388324278
ZAPNFURWACDHUWR,,64167,Perf5215,Subs5215,,5325157230
HNNBWHPQCUWWURQ,,22527,Perf5325,Subs5325,,4691085378
FSSRBUQDSMWWCDF,,30475,Perf5419,Subs5419,,3840681333
WWAVAPBMNYWSWPA,,40295,Perf5538,Subs5538,,3353485684
RBAPCYRAAZUWDSW,,91644,Perf5650,Subs5650,,2688059112
RRWROBBCQSSPROS,,67931,Perf5732,Subs5732,,4025352967
BRCJWSRSZJZWCPS,,56509,Perf5838,Subs5838,,2637082969
UWSCVRUQZCBNCCC,,90439,Perf5944,Subs5944,,8143404756
MOACAJRFCCFACWZ,,71305,Perf6049,Subs6049,,3715758325
CCFJCRWVSDFMVBF,,22376,Perf6153,Subs6153,,5965722507
NWWWVWZCCASYFYJ,,60257,Perf6260,Subs6260,,1306966149
OCCOJBADNCAVCOU,,57606,Perf6366,Subs6366,,7542926854
BRQAVSUFWFJORCW,,33782,Perf6479,Subs6479,,4175291491
YOYCHZCZRWHZBAO,,86297,Perf6590,Subs6590,,8691968407
WRCAHJOCAHYBUWN,,45843,Perf6708,Subs6708,,7538222952
ABROPWWSWAFOCWO,,80543,Perf6820,Subs6820,,4769762548
OWOJZPOWYQVPWAP,,19430,Perf6932,Subs6932,,2706607974
JCRWCWMCCWJVHYA,,23951,Perf7046,Subs7046,,6027191282
OAWSNCSPMSRWAHN,,91941,Perf7163,Subs7163,,5124619556
SUCYNPVMRNSOCNM,,82462,Perf7279,Subs7279,,4942882353
OHNSWCFWARRRSSV,,24211,Perf7396,Subs7396,,6887793868
FVSJYYZOPCMCCQA,,88763,Perf7517,Subs7517,,1877029667
HCWNRAWCZRJJWPU,,84052,Perf7640,Subs7640,,7672673162
COSWCDSYWAOJOJZ,,18258,Perf7754,Subs7754,,9194674559
ZFWRSOASQWDWRCW,,44882,Perf7873,Subs7873,,9895914082
ACQYCQCVHSWBOJQ,,91156,Perf7988,Subs7988,,4836521382
PCCOWMCJOJQSHZW,,40737,Perf8102,Subs8102,,3945865300
HWBCMJRQPFVWCCR,,96585,Perf8223,Subs8223,,3984758135
MBPPFMMSCRCOBQC,,83443,Perf8352,Subs8352,,9313478772
HORNWOFCPORRWAQ,,71311,Perf8498,Subs8498,,3935761921
CCWCCJCWWYZQWSQ,,99050,Perf8616,Subs8616,,9829519541
PWWRYCSZBPCOOUC,,38087,Perf8746,Subs8746,,6185889574
FJUHMWCOYNWFOCC,,22053,Perf8891,Subs8891,,4445064402
DSRHCJNWWJWCRWS,,39401,Perf8996,Subs8996,,6689161245
HYRYWJSYQJBCYOO,,41792,Perf9130,Subs9130,,4060745606
RSSHNHWFYSRWSWF,,30507,Perf9253,Subs9253,,1795312096
