Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCPDBODRWWVSWRN,,81590,Perf33096,Subs33096,,3233325376
DDZQWRFDRFBCCYP,,59312,Perf33352,Subs33352,,6412293899
OCHFSNOYCJBHWOV,,89468,Perf33697,Subs33697,,6699430926
CQFFSOCWFHCVHWR,,71718,Perf33990,Subs33990,,1365643225
HMWWCRWOMCQHBSR,,74122,Perf34213,Subs34213,,9301404983
JOZUOSRCYSOMSUO,,99405,Perf34714,Subs34714,,2684214959
USSYBWRDWPSFSWQ,,81449,Perf34979,Subs34979,,4149338439
JVSWCSSVCWWWCCW,,49008,Perf35216,Subs35216,,5449829595
NHWQWQYWVFCWCWO,,42739,Perf35502,Subs35502,,9944411125
SCHNDUWSZBFZZPW,,71870,Perf35774,Subs35774,,1118545186
WCFANPPHVAYMSDU,,47007,Perf36092,Subs36092,,5928330265
QYDJRHDCQZCJNCM,,24046,Perf36252,Subs36252,,4040619655
MOCMFMVFSCWWWFW,,42448,Perf36528,Subs36528,,7888305174
WAQRANUWJBWUWRR,,69057,Perf36810,Subs36810,,4430640000
MBWJZOFZRYWCUBM,,72715,Perf37098,Subs37098,,4276976405
RNHAZOOQRBQJCBN,,65943,Perf37369,Subs37369,,3670664802
WRCAWSQRRCQCYQP,,21539,Perf37615,Subs37615,,1130416761
DOHBCCDBWNVSSOY,,58536,Perf37824,Subs37824,,3993143936
FWMJPCSARMORFWH,,76940,Perf38005,Subs38005,,9447771642
VWCMPWSQZPJMYYQ,,82014,Perf38228,Subs38228,,8421645125
ZQOFOSVUQOBHRFQ,,14256,Perf38425,Subs38425,,4854911521
SOONJFMCUCCFYBW,,43793,Perf38680,Subs38680,,9444906450
NBBOPZBCCBSFCSR,,48083,Perf39071,Subs39071,,6732653897
NCWRJCONVDCCNAR,,96070,Perf39359,Subs39359,,1342671007
RPYQYWSFHQBCVRC,,58335,Perf39608,Subs39608,,4544701398
MVWDDCDWVRQPRFC,,92052,Perf39848,Subs39848,,7276648639
JPODUDRWCOWJSZW,,32225,Perf40091,Subs40091,,4991837425
CNZCQSUWJOCHCHW,,96386,Perf40344,Subs40344,,7146726725
PRMSWFVCMOAUWAM,,34575,Perf40529,Subs40529,,3083840435
AWMOPCCOURSZRYV,,91135,Perf40791,Subs40791,,1213608761
CWYCCFURWBWQCWZ,,36005,Perf41091,Subs41091,,6435054432
QNQWCHUFAJPFAVC,,11388,Perf41268,Subs41268,,2157345433
CUZMRYDCQVWCCPU,,77120,Perf41532,Subs41532,,9119306135
SWYWPQONSWJFCAA,,75289,Perf41765,Subs41765,,5646079990
COCUOCRZWBWJWOR,,69649,Perf42008,Subs42008,,5756104758
WOHRNOWOSDCPAND,,79413,Perf42245,Subs42245,,1945182368
MZJWCHCSOYCCJVQ,,79189,Perf42545,Subs42545,,8232391084
WJORQPOVOFCRMAP,,50133,Perf42769,Subs42769,,4629710646
WNHJOPWDHCUWWJZ,,60656,Perf42967,Subs42967,,9004099454
BJZORBHJBRCBVHU,,27885,Perf43330,Subs43330,,5716986859
WCOCCOWCFUASWHW,,49077,Perf43548,Subs43548,,2887577511
QYODMOWHOOWOOPV,,18877,Perf43771,Subs43771,,9164882589
ADWCOMJFWQMJFWQ,,72941,Perf43976,Subs43976,,5262553255
YURVPMOUSFBCZCU,,58953,Perf44159,Subs44159,,7661634580
VPDODUCCDCHZWCS,,26099,Perf44372,Subs44372,,6612167496
OOSVQPCDPVYWBAO,,36538,Perf44573,Subs44573,,8363534410
SQJWOFSDDRDOWCC,,99628,Perf44793,Subs44793,,5256070124
RWJJQNSJNFYWBOC,,46431,Perf45000,Subs45000,,7648836909
