Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VWBFDJDCAMRUCCR,,71237,Perf44309,Subs44309,,2923485455
JCDCJNAPVRHROCS,,42484,Perf44523,Subs44523,,3164689824
RSCCWQCJUOFCWFW,,19036,Perf44723,Subs44723,,2298762128
YQSUSWMUDDMDRRN,,26601,Perf44910,Subs44910,,2602451638
CWSWFUARCCWRSPW,,83122,Perf45107,Subs45107,,9779414710
CRFNOCCZUZRZOWO,,97327,Perf45310,Subs45310,,9971836858
CBYMSZZNWBZVCSS,,91349,Perf45495,Subs45495,,4163645038
YCRHSNOPVSPDQJW,,54995,Perf45696,Subs45696,,6018448085
YCUQOUCDOZQWWYH,,12089,Perf45890,Subs45890,,6526681072
SSRRFCJHCVBUYVJ,,60114,Perf46074,Subs46074,,4118254593
RPCFUWSUMUCFWUA,,46368,Perf46246,Subs46246,,3588198285
FNYFDNAHCQRCCRN,,17352,Perf46423,Subs46423,,3667227436
RBCJCWCCCJRSDFW,,19474,Perf46593,Subs46593,,3338945801
SHOWWJRCRZHWSZW,,81470,Perf46783,Subs46783,,7516587724
WYROSWOPZZHCNWC,,12638,Perf46949,Subs46949,,3125987427
NHRAWSNSUVCWQBJ,,24970,Perf47178,Subs47178,,8710608543
OZQCZWSQQWRWURC,,34964,Perf47395,Subs47395,,3917311970
CWYDCWSWCHHSBAW,,66416,Perf47552,Subs47552,,8183395893
OHWYFPVVSWCHSUR,,55537,Perf47708,Subs47708,,7488094730
YWAWRYWOJCORMMJ,,43794,Perf47864,Subs47864,,5637498268
CURFSPHJHWRWCQQ,,33743,Perf48016,Subs48016,,7062107577
SPOSNZRWOOROCCR,,12117,Perf48170,Subs48170,,1392473602
CNVMFMAQDHOUWCN,,48690,Perf48313,Subs48313,,6093776086
CHSWUNUURWUWBOO,,77440,Perf48457,Subs48457,,5241032646
WJYCHNBPCOMCNJU,,98765,Perf48590,Subs48590,,8187214019
ORRCSSFCORNDHWZ,,73084,Perf48717,Subs48717,,9017140000
HYRNJBCVRHHJSOD,,94944,Perf48836,Subs48836,,4436204659
BSSSRJCCCZQDMHC,,59767,Perf48955,Subs48955,,5368409796
WHSZSBJBCDVPMCC,,49772,Perf49066,Subs49066,,5795085452
FWVYUCNMCVFPUFF,,97500,Perf49185,Subs49185,,6479930638
NNHSOSSFRSAHRCC,,26274,Perf49297,Subs49297,,7265088146
BSCDOOAZCCMCJJS,,63885,Perf49399,Subs49399,,8399857298
WYHRQSOFOPJCUCW,,42019,Perf49516,Subs49516,,6775595245
ONRSQWVCBCOQAWC,,64603,Perf49622,Subs49622,,6546481384
HVRYOAWCOCJCRYA,,91819,Perf49724,Subs49724,,4699491347
OQSCZMMSUPDVCWC,,19440,Perf49823,Subs49823,,1432828809
OAZWCDUOOVVSCPY,,58539,Perf49920,Subs49920,,6581558600
COCHNZSJRYSDHOW,,97156,Perf50006,Subs50006,,7865287696
UWCZONOHFQCDHPW,,44209,Perf50091,Subs50091,,3583015985
FCYODOSRFYCOWCC,,38401,Perf50182,Subs50182,,1312355989
WCWRRCWUDCSUJCZ,,89180,Perf50264,Subs50264,,5688727793
FHYNWWZCWNJNHVC,,87463,Perf50338,Subs50338,,8119264530
POBJYQZWWWSOBWH,,23988,Perf50417,Subs50417,,2137656639
VJJHRRUWFHZVSSP,,65462,Perf50478,Subs50478,,6656546350
OYZWMRZOCHQWJSY,,91746,Perf50539,Subs50539,,9051648694
NZBNCWROMUZMRWC,,69606,Perf50609,Subs50609,,1809738008
RWFUAJVCNCMOZWS,,86124,Perf50667,Subs50667,,3519628759
SPWHDCWBBRWWRRV,,91262,Perf50715,Subs50715,,6677538890
SSWORPBSOJCCCZH,,55256,Perf50761,Subs50761,,7944758650
WSDHCCUDAUOUYSM,,63892,Perf50808,Subs50808,,5350955856
CSHARJMHCWSJCHU,,77609,Perf50851,Subs50851,,2219253379
FBZYAYWBVMHSCSW,,17235,Perf50878,Subs50878,,9068012395
