Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VNOPYVSWCJNCCOA,,57844,Perf47112,Subs47112,,2715612700
JWANSQOWFRCOMJA,,19653,Perf47276,Subs47276,,9211135085
WQYROCFCWCUFRYM,,76456,Perf47433,Subs47433,,7007336911
DCHSVAUNUCYCSCJ,,88852,Perf47605,Subs47605,,3999899597
ORNSAJZCRRWOWMA,,34351,Perf47764,Subs47764,,8249084231
SCWQWMCCWRODWDW,,76000,Perf47914,Subs47914,,3761991491
WVWFVCABVRMCWUW,,38801,Perf48061,Subs48061,,1966219870
QQWPRFBUYCCRCPW,,26706,Perf48201,Subs48201,,1188891466
ZWCWSFWJSCWSNHY,,15088,Perf48343,Subs48343,,7255791114
WCWFJCCCWDZJDVO,,28390,Perf48478,Subs48478,,8597309226
DJMOVUWDYCNOSCM,,86129,Perf48608,Subs48608,,3585636926
UARRMVCDHPCWOAC,,37783,Perf48728,Subs48728,,8321524428
CWHOODYPPDYRRZR,,96820,Perf48854,Subs48854,,3056253077
QVUQHNFCRRCDUAJ,,92742,Perf48973,Subs48973,,1248730123
QSNUBDSODFSUCWH,,69471,Perf49089,Subs49089,,6129352554
SCRNDRVSCCWCHSC,,69590,Perf49214,Subs49214,,7404333134
WMRFRWNSRUMOHCN,,43009,Perf49323,Subs49323,,6477255607
WWPOWCOUYRAWMWC,,36777,Perf49437,Subs49437,,2056444236
