Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VJBDJMPWPPWCCBV,,93692,Perf5679,Subs5679,,5288369507
ZMHMOUCADZMOMWW,,28375,Perf5780,Subs5780,,3786138628
OCOQWQRSVWWRCNY,,47807,Perf5881,Subs5881,,8995136432
CPVOHRCOQCAPWDM,,72245,Perf5990,Subs5990,,5598137973
CQROSSZRWJCUOAC,,82361,Perf6094,Subs6094,,8689316653
MFBJMSJQMBQCCCO,,38937,Perf6206,Subs6206,,8376739573
CHFZZWSCRQMMRCR,,44403,Perf6318,Subs6318,,3336579330
JOYYCOFUHRFMSJD,,46175,Perf6451,Subs6451,,2177690462
WNSUPMQRDCDOWRY,,21393,Perf6557,Subs6557,,2820775476
JCOQABVARQPOSSH,,42766,Perf6672,Subs6672,,2548508983
DDPDACZNNRPCHVC,,19618,Perf6786,Subs6786,,2628633539
CPUZZCCWRVMCSQO,,82345,Perf6876,Subs6876,,5528868955
NWPCYBCFJWZSSHU,,77011,Perf6995,Subs6995,,3221440803
UCDSZQRZWYOHCCC,,68593,Perf7108,Subs7108,,4812470635
CBJWOOAPBRWDSOW,,76398,Perf7233,Subs7233,,1881556756
CNRCCRWJARJOCOP,,82341,Perf7359,Subs7359,,3459670522
CRJWOZCDJAOAAYB,,68983,Perf7478,Subs7478,,4039901454
ASRWOUCWZWBCQRD,,95729,Perf7603,Subs7603,,3009936229
MWCCPSOWYPSCORC,,11959,Perf7727,Subs7727,,1365346826
SWUOROSRJYWQCVH,,64448,Perf7855,Subs7855,,3304852124
OWRBWQAUQJCCJHF,,55139,Perf7977,Subs7977,,8259361195
HRSFQHPRJOZSYSP,,84395,Perf8097,Subs8097,,7535303044
SSWJQBMWFCZRRCO,,43012,Perf8218,Subs8218,,7980045890
CNFDAZDWCQWDRPB,,26721,Perf8355,Subs8355,,6984062092
CNHVJCSWDHSCAWO,,97619,Perf8474,Subs8474,,7704973884
YFCVCZDUFCVCUDC,,22078,Perf8569,Subs8569,,2851928285
UNWMCCQASYYWWCW,,55513,Perf8691,Subs8691,,8667943658
VCRCCBHHDYSWUCF,,54485,Perf8814,Subs8814,,7574104174
WNMWQMQNBJWVRVR,,79271,Perf8965,Subs8965,,2014193719
CRUMQMMCSCZDRSB,,59047,Perf9098,Subs9098,,1564619971
ORQCZCCFWSRBWCW,,71881,Perf9234,Subs9234,,9796773841
HSCJHPPCYBMUZDW,,55453,Perf9371,Subs9371,,5341118444
RURQRPHACFDHRHO,,43798,Perf9497,Subs9497,,7696022008
AWCFSUAFYCBCNHV,,51003,Perf9614,Subs9614,,9217207640
ONCFQRAWCCCYFMN,,66693,Perf9743,Subs9743,,1593876044
CMBMWWWQWPZBSZR,,14984,Perf9863,Subs9863,,8066014325
PNRRUFWSNRWRCUP,,83916,Perf9994,Subs9994,,6941338705
UVCDRDCNCFZCOWR,,33659,Perf10124,Subs10124,,8664979609
WFOZZNVCBRWYDMQ,,15168,Perf10266,Subs10266,,5244687225
AYORWNYCORPBRPW,,26862,Perf10403,Subs10403,,7574405970
WFZMWNCVCWCSOWS,,20397,Perf10529,Subs10529,,1442701634
CCAQHSMPCCPWDOA,,53992,Perf10663,Subs10663,,3031399171
BAWCSVHSWZQWWCC,,88008,Perf10795,Subs10795,,2005631242
YNFDPJWPFRQPACR,,33980,Perf10931,Subs10931,,1232061027
CWQRUVMJZZOFYCR,,11653,Perf11072,Subs11072,,1307705782
JOBRRNCWSOWCMAZ,,38129,Perf11228,Subs11228,,7310496829
SVFYDYUCAFSSRCB,,20839,Perf11373,Subs11373,,9470918915
JVCWWHOBODQRUWC,,80466,Perf11502,Subs11502,,2938142471
WDAUDBCPJOJJBQV,,19988,Perf11644,Subs11644,,4000169311
OZYJRHNCMDZFJSC,,46675,Perf11799,Subs11799,,7538021805
NWCCRWSWJNWSACC,,48281,Perf11938,Subs11938,,9268176532
WFBOWUCMUCFNAHC,,26884,Perf12080,Subs12080,,7405520926
WDCAFCCHOVCSACA,,45986,Perf12215,Subs12215,,3272699902
HCOCCYNHOZPDCQO,,85383,Perf12353,Subs12353,,7097201404
JVWDUBWSUJDODPZ,,49281,Perf12480,Subs12480,,8288088591
UBMZOUHHJURJPVW,,70311,Perf12633,Subs12633,,8652611226
UZAPCVVMWOBQOCB,,42753,Perf12791,Subs12791,,8378083676
AYAPNACSFMOFSCV,,24535,Perf12942,Subs12942,,4820499797
PFOZORCUCBONAJR,,74199,Perf13080,Subs13080,,6011091258
QWOWPQBCAPSWWMC,,35768,Perf13229,Subs13229,,4029232154
CYWODWODCNWROWW,,79751,Perf13362,Subs13362,,2780494986
CSVZSNWOOOYWCOB,,25782,Perf13514,Subs13514,,4499020605
COBNYODCVSFCBDB,,36436,Perf13653,Subs13653,,3485994647
WSUWCCWMWYSOAWS,,35034,Perf13795,Subs13795,,2557186020
WFRHSCOJYCZFUWD,,26081,Perf13951,Subs13951,,5848667590
WROSVWSCWSCUDCY,,43859,Perf14142,Subs14142,,2250495649
