Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWMWNWWMVWCVBWW,,99227,Perf14751,Subs14751,,1492195882
DBCNCWQOBWCCVOP,,50117,Perf14902,Subs14902,,5925830279
VWOWWWBYHRQBFHY,,64710,Perf15034,Subs15034,,4072391096
HRPCRSOOPCFZODA,,74723,Perf15177,Subs15177,,3654144891
RZQSRMVCROPHZMW,,76040,Perf15362,Subs15362,,9455896182
DQCCWVPJNAQCQOU,,53202,Perf15513,Subs15513,,7069959247
PHWUSJSJDWUNBSS,,74901,Perf15658,Subs15658,,2511095058
UMRWYWJODVSPWYW,,11691,Perf15808,Subs15808,,9061362636
RSHBWRAWWRDSBWJ,,24681,Perf15965,Subs15965,,5945751282
ZUWYCJFDUCNYVDD,,97853,Perf16104,Subs16104,,6326493180
SBRSCCCCNAJYBBR,,43346,Perf16276,Subs16276,,2144744211
ZQRYWSPHFBNRCCC,,14940,Perf16407,Subs16407,,6897230848
OCFCWCRYFQURCWU,,36461,Perf16576,Subs16576,,1199167675
QBZMRCCCHQAWRBQ,,57065,Perf16724,Subs16724,,8896526563
DYCCWBBCCDRYCWC,,73448,Perf16883,Subs16883,,2352127549
CDAOFAHWVZORMCN,,43001,Perf17043,Subs17043,,9759490615
SOSMSCWMBYCQCYW,,41126,Perf17203,Subs17203,,7497595208
ZNFCCYRHJOQWWQU,,47286,Perf17358,Subs17358,,5490566226
JDCRFCWBSWWODWC,,82960,Perf17545,Subs17545,,8659163568
VCOHSCCWPSDMPYP,,35424,Perf17712,Subs17712,,5616139126
AZQCORWFHFCRCNS,,37289,Perf17888,Subs17888,,1515204552
MHCWRWOODWRRCYO,,73902,Perf18052,Subs18052,,6429758712
HWOAYSVPRQRCUCJ,,13289,Perf18300,Subs18300,,2997881549
JPFRHOHWSOVCZSC,,31798,Perf18393,Subs18393,,6004027884
VCNJRUUCSQHPVOO,,41653,Perf18559,Subs18559,,1844200983
BSUCOVVSJFHCFDW,,94765,Perf18740,Subs18740,,5058672217
RPORHZCWNSCSPSF,,32395,Perf18920,Subs18920,,9550207990
DUWWUOWFCOWHWAW,,96076,Perf19142,Subs19142,,8718245372
QNMSVAJHOZRHOCV,,18345,Perf19327,Subs19327,,6474887013
WOWYCWOBDQWYCRZ,,67997,Perf19515,Subs19515,,1622174026
CPSSCHNDOWWCPBC,,76337,Perf19704,Subs19704,,8321518316
UWACCCRCUWCPCBS,,84954,Perf19915,Subs19915,,8505274295
HFUSNZONQCWCRWQ,,18649,Perf20093,Subs20093,,2581131305
WBNWWNWVWBFOWJW,,51063,Perf20354,Subs20354,,2810167225
YFFCZZCCYRORZRM,,91821,Perf20492,Subs20492,,1935782753
WSJYSMHORDYDBWV,,29196,Perf20678,Subs20678,,3946753362
CNVMCCCCWFOOCSP,,71823,Perf20860,Subs20860,,8418790446
SJNOQBWFOWDSPCC,,78753,Perf21050,Subs21050,,3329677663
NDOWCRQQPVSCCRH,,58077,Perf21282,Subs21282,,8151912620
SDCRWWMSZOMOCJC,,66798,Perf21399,Subs21399,,5030014482
JDCURBCWROYFWWH,,49761,Perf21618,Subs21618,,8303905485
YANMOUCOZFACYOV,,49414,Perf21916,Subs21916,,6050318914
WSUCVVSOVHNNCQF,,21985,Perf22079,Subs22079,,8687016348
CPSZCOOBRCOCCYM,,71393,Perf22298,Subs22298,,4076679789
CWWOVDBCQSRZFOZ,,81408,Perf22510,Subs22510,,5616980872
WMWWPSYMZCJHYPY,,92528,Perf22723,Subs22723,,8538053347
CBFODOHCHNARWCP,,56075,Perf22852,Subs22852,,2432684197
BDSWUOOPURDBBSF,,33911,Perf23068,Subs23068,,4282018438
