Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FCWYCDYPYBQSDYN,,68472,Perf30171,Subs30171,,9511814511
UHWOPZCSASSHCQS,,80037,Perf30384,Subs30384,,2803501640
RFOROCSZWJRURCN,,51431,Perf30747,Subs30747,,4013958895
VPFDSFAACUFOCNP,,68670,Perf30971,Subs30971,,9690598245
MUHBHWRFQSOWOYY,,96615,Perf31303,Subs31303,,6872277024
HZRCSYCRDYNWPDC,,50707,Perf31487,Subs31487,,2561132617
PWVMCBWOOHDCSCC,,65065,Perf31766,Subs31766,,2774321695
BRWWWYCRWWWYADJ,,59486,Perf32079,Subs32079,,4540240727
RUCSYWOFBCAJDCQ,,18503,Perf32368,Subs32368,,3003946875
CWPCWUWODUSQCYO,,36417,Perf32627,Subs32627,,1778567064
RSAZZSSRVCMQDAU,,34212,Perf33031,Subs33031,,7836150727
OAPCWWZRFAOOFZO,,52325,Perf33325,Subs33325,,1981624579
YMFBCCQCWMJSWCO,,41230,Perf33587,Subs33587,,8854426413
WQSCVRCMCVUORFQ,,92799,Perf33934,Subs33934,,7666848086
WWWOBCZSCPWDAWR,,83724,Perf34192,Subs34192,,8411629653
RMFMFVRAACOSJOQ,,88581,Perf34486,Subs34486,,3069019049
RSWJDCDDOOWUCAC,,84446,Perf34783,Subs34783,,3286634791
OYMACPOQCWUCURO,,95766,Perf35034,Subs35034,,7394297563
CBPOBCOYWCPZOJC,,55591,Perf35402,Subs35402,,5994121041
CQVQDFORYWCCWWP,,16354,Perf35775,Subs35775,,9673310642
WVYCWVCJCRACFFU,,53106,Perf36029,Subs36029,,3482686479
PVWOHRDNJWFAMRH,,73788,Perf36363,Subs36363,,2200925951
WNCWBZVOWRPUVBR,,11828,Perf36622,Subs36622,,5824379327
YOUDHCPNCCHAYRV,,83734,Perf36892,Subs36892,,1862470684
WYJZDPDWNMCDFOR,,56243,Perf37175,Subs37175,,1837141775
OSMYCHHMCSFSNAQ,,78975,Perf37451,Subs37451,,2979755336
CBOSZWBSHOCUYFS,,87214,Perf37718,Subs37718,,1885795093
WZYYMSOCCOFOCSB,,34764,Perf37984,Subs37984,,5095182744
WSVRBQNSCWOWWNQ,,97479,Perf38274,Subs38274,,9603318729
RUNFCOWURSCCCOC,,19706,Perf38568,Subs38568,,6244141323
OCQMOCWACMUCCWS,,86563,Perf38813,Subs38813,,8666375979
NBUOBYYZZSWCNCV,,20724,Perf38940,Subs38940,,8590000630
QAYCVFHVYWCWQSO,,66039,Perf39215,Subs39215,,3627359460
UYRMRCJFWFJBRWR,,33788,Perf39481,Subs39481,,8173532012
OSCCYZWFRCYHWPH,,47094,Perf39747,Subs39747,,8571721614
NSPWSHSOQNRQOWW,,11990,Perf39975,Subs39975,,4945837466
MRMADBCCOOZFVWM,,90430,Perf40227,Subs40227,,2741458071
MWCSHSWSPYDCNJZ,,46215,Perf40487,Subs40487,,1480613468
WPCCOQCVVNSCNHO,,72000,Perf40747,Subs40747,,8827677260
PDZMQFPSWSZYSPF,,65300,Perf41018,Subs41018,,8025147304
MZMWRWWUVCODHWD,,26836,Perf41221,Subs41221,,3080744719
HVDQZWWANZJQUFS,,59201,Perf41456,Subs41456,,2262741505
WDWVCJVSYHBUBRO,,42173,Perf41696,Subs41696,,2384033620
UJBOPOZACHWYDCW,,92858,Perf41938,Subs41938,,6785952736
NCWWWUAHCWQWUOY,,98683,Perf42175,Subs42175,,4319369004
WNCSSRZOVCWWDHO,,86986,Perf42358,Subs42358,,9517653908
POCAOOHMAWAJPOJ,,83379,Perf42600,Subs42600,,1428533783
OZUWOOVUZCCYFAH,,36854,Perf42854,Subs42854,,1222564078
PQSAMQOVSNQNWAN,,99095,Perf42932,Subs42932,,3697958134
QHRCOVONQHVSNCO,,22227,Perf43194,Subs43194,,3649917050
SPRACNNDOOSVCWM,,20494,Perf43423,Subs43423,,2382677386
USYOSOWCAHAQQJF,,75091,Perf43642,Subs43642,,4194006734
QBCCCQDQUYRQJRP,,23616,Perf43847,Subs43847,,1694833769
ARVRABQCOVCWSFO,,95723,Perf44065,Subs44065,,8017969490
RROVZWUCODOWZOO,,68685,Perf44265,Subs44265,,9955685937
MHOWYOQBROPCUCR,,47452,Perf44439,Subs44439,,5756666399
CYAVCUWCMWQCHCR,,32214,Perf44631,Subs44631,,2030027521
FRWVOBFCMFSCJON,,78406,Perf44828,Subs44828,,5407684393
OBVPSOZWMCWOCOY,,14863,Perf45025,Subs45025,,2117416348
JFMBWHCWYCRZPMW,,26025,Perf45229,Subs45229,,3715532907
