Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QCONAHMHVAAZPCZ,,45167,Perf3495,Subs3495,,1138058935
PFSWWSDMCVQJMBS,,63787,Perf3579,Subs3579,,9926798568
HFACOCFYVNURUHW,,53787,Perf3660,Subs3660,,8873832065
WUCYZFPFOHUCMCM,,12107,Perf3739,Subs3739,,1443275935
QVWFCDVRWHZWWUS,,11511,Perf3807,Subs3807,,8491298375
PDCFNJCMWCVCBSC,,13726,Perf3895,Subs3895,,3717703339
AWROCDOHSSMODCJ,,60346,Perf3971,Subs3971,,3392007700
USDWOSPFADRCPDU,,80602,Perf4063,Subs4063,,3285299467
AARWJOHPJFRWWUR,,12570,Perf4148,Subs4148,,6176424292
PVCYWDOJSHOYCCU,,87664,Perf4206,Subs4206,,5058914894
ARQWQCJFWHDDCDC,,34719,Perf4302,Subs4302,,6760925166
PMCYPZCDWMNPZRW,,69398,Perf4403,Subs4403,,8609639069
VWOVPQUNSUJCZCN,,60396,Perf4502,Subs4502,,8380200648
DBAQSZAWQCJWOSF,,62717,Perf4591,Subs4591,,2152861101
OFMVVQFQUORYUVP,,90279,Perf4678,Subs4678,,8818902816
JSBUORACWWDQSCQ,,31328,Perf4766,Subs4766,,6029177530
WCMWWBYSDAHHQSW,,95958,Perf4858,Subs4858,,4643692146
NQJWWABWRQYCHSH,,53068,Perf4947,Subs4947,,5396351916
OBBYVYCWROWJUYC,,57131,Perf5034,Subs5034,,7081230584
YFMWANAMJQOAOPB,,90438,Perf5127,Subs5127,,7677924823
PMZYQMRSOFOSUSS,,53772,Perf5224,Subs5224,,8036837942
WCVVCYMUCABPCPC,,56548,Perf5327,Subs5327,,2988302907
YYBQQCZCRSSRWDB,,25152,Perf5427,Subs5427,,7174856346
SYCPFWNZSPCUFCN,,17526,Perf5526,Subs5526,,4034341285
CCSCVOWCSCCWPCV,,50744,Perf5637,Subs5637,,5095418773
PBFQBVRHCWWSNFC,,84016,Perf5767,Subs5767,,2595943402
QRCZPRHOOCHWUFS,,44506,Perf5872,Subs5872,,9871883416
ZRWYYWFCBRWCASR,,55183,Perf5979,Subs5979,,7839836445
QCWYSRWOACCWCHP,,16531,Perf6082,Subs6082,,4454224319
BPQWHOCPFPRVOSH,,97694,Perf6189,Subs6189,,5955828999
BCPSCCSNCQQNWOH,,84590,Perf6292,Subs6292,,3513230579
RAOYCHOBRCSACBR,,26474,Perf6404,Subs6404,,4888144459
ZFZYOOWJWACUMRC,,19049,Perf6518,Subs6518,,7379870579
JQRCSSAHAJDWRRW,,41486,Perf6621,Subs6621,,1163233438
UDHCBCYCNSCSCCO,,61743,Perf6736,Subs6736,,7889524714
PDHHVWDRQCFWRVC,,40771,Perf6858,Subs6858,,9445061638
WZFCQWOMWJYPQRW,,62130,Perf6971,Subs6971,,9449356467
SMRBCNBQVJRWOCZ,,86234,Perf7091,Subs7091,,6407684413
FJYMPDCMNWARRCM,,19842,Perf7207,Subs7207,,6421111199
QSOCCPUODCVUMPA,,61007,Perf7313,Subs7313,,3596585196
CWWRSSAWCMCMSSM,,82723,Perf7453,Subs7453,,2696408632
SWONWYFONWMRWPZ,,58357,Perf7566,Subs7566,,2787603298
PQOQCCRPUAOACWA,,23622,Perf7679,Subs7679,,3922919800
WOPZQJYBNSRCCQD,,67654,Perf7794,Subs7794,,5203839823
PZAVZSCRURCBWPR,,37333,Perf7908,Subs7908,,8161618931
MCPMZPUVCRNJFVS,,29441,Perf8030,Subs8030,,3323572784
UFCFWYCAZWHRVCW,,20183,Perf8152,Subs8152,,5536304949
DNRYYSNJWRMNYOY,,90721,Perf8277,Subs8277,,9141282294
MJBNRWVYWZRFHCQ,,25965,Perf8390,Subs8390,,5290300191
WCUMNWCURJHRCWC,,31238,Perf8512,Subs8512,,9296884956
OVWPCWWBWWJOWZM,,66728,Perf8635,Subs8635,,4266828769
SDSOQDCYOCQARJO,,70906,Perf8771,Subs8771,,2785134114
CMJBZCWBHMZHCNO,,91793,Perf8917,Subs8917,,8975286596
MWONPMHMPCZWCSA,,69831,Perf9042,Subs9042,,2086127289
DSCNVNBOSPZPWRF,,18902,Perf9172,Subs9172,,6087338924
SHCCCBNJYWCJQSC,,30948,Perf9297,Subs9297,,9666060126
SFYOWDRAYJRROBM,,88793,Perf9425,Subs9425,,7045112162
NRFWAHCAPQUWOFH,,15321,Perf9549,Subs9549,,2131659679
CPWBHVFFDYVVVJU,,17881,Perf9690,Subs9690,,4998619650
UUBCJPSVRWNASUV,,66886,Perf9816,Subs9816,,9213311976
CBRSCOSCPHBCQPN,,42871,Perf9921,Subs9921,,9507830955
CWNCCWMCCHCMRDC,,17737,Perf10047,Subs10047,,4454876226
CPJWCHWBPDJUUOM,,36701,Perf10184,Subs10184,,2102797444
WZCWWRPMVFUQPJY,,87788,Perf10310,Subs10310,,2595277272
SCCMOYSCACWSOFA,,99848,Perf10466,Subs10466,,7173407450
AJMWCSWSNWQDHDH,,39754,Perf10593,Subs10593,,9739861304
FFFWCJQUHPCUNWW,,99302,Perf10742,Subs10742,,9706592209
DHWCCSCAAWCCSRA,,81212,Perf10883,Subs10883,,9507867485
PVWWMNRDBYBQSPJ,,64390,Perf11019,Subs11019,,1145123000
CCPCOWOVCQRFRQO,,71240,Perf11193,Subs11193,,6705887925
SCNAMSVQRZWDWFC,,11327,Perf11339,Subs11339,,5031558894
NCWYSORWCCFJMRJ,,56049,Perf11487,Subs11487,,7912099667
HHNRCUHCHWAUFCR,,73088,Perf11630,Subs11630,,6154108087
WRVQZQCDFFONMWN,,43949,Perf11768,Subs11768,,6966549948
SCHDRSHSWCMCRWJ,,92633,Perf11914,Subs11914,,6983987597
