Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZUCPQFBMJCNQNWB,,78083,Perf46397,Subs46397,,2416728030
WYPZMUYCHCUMZJW,,22944,Perf46563,Subs46563,,6481158669
ZFPUCMWCCPNZCCR,,68099,Perf46723,Subs46723,,1435011655
HQFBOWSCOORJFVV,,22382,Perf46893,Subs46893,,2360882824
JDWCQCDSPDFFUZS,,11807,Perf47056,Subs47056,,7644682588
PQZNAUDYSCOSWRR,,44237,Perf47215,Subs47215,,1397301027
RFQSNRRHVAAFMWD,,52965,Perf47393,Subs47393,,2024618873
RHWMCFWCUORMPWW,,25932,Perf47539,Subs47539,,4719517580
RFNPZOWUSVBSQMY,,51466,Perf47671,Subs47671,,2771839193
MSSWYWCAOBRPWBU,,95306,Perf47839,Subs47839,,6838683212
OCFSMBSWQCFVSSW,,39527,Perf47994,Subs47994,,8442316419
JBCHDMBSCJURBOC,,76120,Perf48139,Subs48139,,8936007359
JYNOSFCOPWWZAYN,,31645,Perf48291,Subs48291,,2082017820
COOZMDWDQZMCJDW,,23752,Perf48420,Subs48420,,5127312713
SPRHBPCCSRQNODC,,48619,Perf48559,Subs48559,,5601900275
VPSHYBQYMNDCRND,,98293,Perf48685,Subs48685,,8830319960
VHCCUFPPHCCVFZH,,93420,Perf48813,Subs48813,,9371684818
CVQOPNVDOZJWHCA,,38728,Perf48931,Subs48931,,1208781835
QFSWWCWSPCOAFUW,,39618,Perf49051,Subs49051,,4262265787
MRSDCYJSMWDJOMU,,81168,Perf49152,Subs49152,,1707823293
CWQRFOCFOORRROY,,11289,Perf49264,Subs49264,,1625493660
YRHNAMSWBDBCCBR,,74872,Perf49371,Subs49371,,4789867917
WJCRAVCDWCPOMOR,,54170,Perf49532,Subs49532,,2977695748
SWYSVPPNRDVFWMC,,29103,Perf49633,Subs49633,,6635941571
USAWJNHCZRCNHQV,,42622,Perf49725,Subs49725,,5413058080
SCSAUCOJFSCOCQP,,73527,Perf49820,Subs49820,,3047065180
QRROCQOFQOJSRCR,,92232,Perf49913,Subs49913,,2774584616
HOCVQCWRSYRHVDD,,20417,Perf49996,Subs49996,,9567587629
WCCCZMUNUSUCCJM,,28559,Perf50087,Subs50087,,8174064717
DSHOQJUOMWJHHWF,,91470,Perf50187,Subs50187,,5707806365
DUUCUZCUCNCSRZC,,32949,Perf50260,Subs50260,,8527613898
CRWJPAZYBOVWCPC,,73809,Perf50340,Subs50340,,7908092229
WORQWNHWQCNMOCW,,22388,Perf50408,Subs50408,,9034781924
SMCAWQOWWFNOCNW,,80152,Perf50474,Subs50474,,9910159094
CCNRDFOVCCCYWWB,,84499,Perf50535,Subs50535,,3313388305
YCAMWOCOMCWWDWB,,39422,Perf50594,Subs50594,,2266908621
WASPUQVRVCWZCRY,,36110,Perf50651,Subs50651,,7049877214
VYPSQUMBCPYYACW,,13033,Perf50701,Subs50701,,8600060472
NNROOSCWSYDOZCO,,81738,Perf50743,Subs50743,,3530375226
NBUWOAUCNCQRWHA,,25170,Perf50795,Subs50795,,9056362712
WFWJCWDBOCCWMUV,,31614,Perf50838,Subs50838,,1528646199
BWWPWNRSJUWCWUC,,71682,Perf50882,Subs50882,,4065879206
