Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FCCYCHCHHCDZASM,,55339,Perf21338,Subs21338,,4769981498
HCZMJRUWSWHSDRS,,11531,Perf21562,Subs21562,,8556399939
RVRFHWBADCFJCOB,,57490,Perf21937,Subs21937,,7269496804
FWCOJYNJOMPOVWP,,55335,Perf22187,Subs22187,,2106857072
VJCSPJSOOMBSCHS,,92846,Perf22264,Subs22264,,7805880407
WWSRVWCMCWPMOCU,,61252,Perf22476,Subs22476,,8244189156
HHPOJUYYWUOOVZC,,19649,Perf22543,Subs22543,,7018339143
ASCSHRRCCCSNUWH,,98753,Perf22783,Subs22783,,4743656392
JMVQNMRDMWOWZVY,,35162,Perf23023,Subs23023,,9086140695
CRWOCODRHRSCUWC,,47667,Perf23257,Subs23257,,4135279980
SVZOMHQZSCZYCSO,,13950,Perf23466,Subs23466,,9708575962
CSMZHWCOOWPODQB,,83941,Perf23708,Subs23708,,5189247480
AARZCONSCQFNDBU,,95387,Perf23940,Subs23940,,4864197598
CBQYQVOCASWJDDR,,93769,Perf24174,Subs24174,,2680343069
SCRJAASPFRWHWBC,,91357,Perf24401,Subs24401,,5299639434
JCCARCYZNQWZZDP,,26383,Perf24627,Subs24627,,1347441594
CCZACCRRCQPNCSC,,57845,Perf24822,Subs24822,,1879609620
ZYDQSCMZCCJAJYP,,53177,Perf24959,Subs24959,,8965667332
CBWSVCDDJOCQBZV,,47352,Perf25236,Subs25236,,9056865112
OCZVSBOQWCOJOWB,,47580,Perf25468,Subs25468,,1645976554
SSNCCCRCURVSVRU,,21063,Perf25703,Subs25703,,9782934483
HNQSCBBPCOSSPCP,,24956,Perf25997,Subs25997,,5804511075
JVCOSQZCCAOPCSY,,69232,Perf26226,Subs26226,,4123476365
CCBRWSFZBDCCHVS,,49817,Perf26469,Subs26469,,7146993698
WNVCROCVUDFCZUY,,69871,Perf26703,Subs26703,,6045339937
NZURRRRRSRWCZAW,,83664,Perf26931,Subs26931,,8959575871
HCCCHZHCVJOCMAR,,52884,Perf27177,Subs27177,,3182254906
VCQZWCOOCCCCWVW,,92268,Perf27467,Subs27467,,1970921213
YNQWOARWCQAPCWC,,65155,Perf27725,Subs27725,,6687441466
CWHPHMCPOQCWPZW,,19343,Perf27953,Subs27953,,9190216465
DSCJBRZPCQZSQJJ,,28464,Perf28205,Subs28205,,6555512703
CWJNMUWSSWCSUHC,,80491,Perf28460,Subs28460,,4337507305
WHRSSJWJCCWAVWQ,,75545,Perf28695,Subs28695,,3467608981
QHFOSCFONYSVCFS,,95517,Perf28938,Subs28938,,4771063775
RWPCOYCRQWFSVZN,,33562,Perf29187,Subs29187,,9781976148
WBYYFWOSMDHQDDA,,95483,Perf29442,Subs29442,,5046392107
CQNBWCCUQSSCOCC,,67635,Perf29709,Subs29709,,1394297051
CNPNCRBCHONVRAW,,70229,Perf29931,Subs29931,,4791012803
QFYPORDRCRWONVO,,39423,Perf30199,Subs30199,,8819184466
BCSUZCOWRWYCPOZ,,17099,Perf30509,Subs30509,,7176422742
HRCRWZYFWRCJCQF,,74963,Perf30770,Subs30770,,3227256597
HPYOZWNRRANWHNW,,74263,Perf31016,Subs31016,,5491032315
RWOVDNCHSWJSBOS,,71987,Perf31294,Subs31294,,4599278839
YVCOYCFBPYROWCN,,95174,Perf31651,Subs31651,,3269190272
POOWRHCRDCCFMRO,,33945,Perf31810,Subs31810,,3336466911
CANWHZWCBCQAMMA,,26939,Perf32094,Subs32094,,6016603694
AMNBZWHSOJNQCCC,,87078,Perf32299,Subs32299,,5313232776
ODHQFCDYHFRCFDU,,48426,Perf32586,Subs32586,,3842267997
FRCFWCMYWMWSRAC,,33750,Perf32876,Subs32876,,9206227243
SZOSZYBSHSBJUOB,,37791,Perf33021,Subs33021,,6733768897
FOOHRHWCHFCPHUF,,63823,Perf33427,Subs33427,,9665346279
ROVRPWBNBPOOJRC,,70808,Perf33738,Subs33738,,3056736954
