Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WUBAAFOWWDCSSWS,,75040,Perf4973,Subs4973,,9022691488
YCCWUJWNZUUDQVB,,70124,Perf5071,Subs5071,,9854291066
YOFNHUSCWJCORAW,,13633,Perf5174,Subs5174,,2978270100
OCUWSJQORAHSNOC,,97720,Perf5271,Subs5271,,3905285163
MYCSJONBWQHOYCU,,60471,Perf5370,Subs5370,,9977396881
BSCCSSYYSYOOAOR,,23528,Perf5472,Subs5472,,4692942996
UOCJBOZOSNSCMQF,,18959,Perf5555,Subs5555,,4060537215
SACWZZJCJJWHCUP,,73927,Perf5635,Subs5635,,3391311330
RUHWWOWROYORSFC,,94381,Perf5734,Subs5734,,2659371922
SVNMOWUCAHOCUNV,,98774,Perf5848,Subs5848,,2382682782
CFHOZAZBBSPBFNJ,,21873,Perf5956,Subs5956,,8825191842
UWWONWZWOOSQOCJ,,15656,Perf6060,Subs6060,,5027427399
JPNCCHSWCFCSVCQ,,42295,Perf6169,Subs6169,,5705553987
OODOMSCSSZJDMWR,,66817,Perf6290,Subs6290,,8736224760
YCQCWFCCOJWRFJM,,46956,Perf6403,Subs6403,,7942099970
WHVZHWFCJPRQOBO,,72215,Perf6517,Subs6517,,6324771109
WWYOPMBCZJSSSCF,,12482,Perf6628,Subs6628,,7298993330
AYBCCAMRCMNCOAY,,26991,Perf6745,Subs6745,,1152044464
JDFSWJCUAROOWZA,,16685,Perf6855,Subs6855,,9204773870
AUNVNSPCJSQVWSC,,86887,Perf6978,Subs6978,,5960300991
CFJCPCRSSCOHOZB,,35730,Perf7090,Subs7090,,1605829498
SSOQYWRWZSZSBCJ,,56368,Perf7203,Subs7203,,1330170429
DURCYJFRCSOHQDQ,,15879,Perf7325,Subs7325,,5244997751
ZNRORRUWJWWQRDM,,85073,Perf7417,Subs7417,,5387470955
VUQCRCROWMDWQRC,,25865,Perf7531,Subs7531,,5034094578
WAFRCWHWWSOZWNW,,94739,Perf7649,Subs7649,,1901161918
WBQCBOOVMPRSSSO,,38053,Perf7763,Subs7763,,7282991830
SQQHZCCCWPJWWBZ,,72279,Perf7886,Subs7886,,9228487252
VHOWCHVAPBBVUWR,,32678,Perf8002,Subs8002,,7261945342
RAJRQVFOHUWPCZS,,46601,Perf8131,Subs8131,,5213118787
MDJSHUVBMYYOCJC,,45243,Perf8253,Subs8253,,8286174498
SMBSVCQDVVYCSCN,,22168,Perf8394,Subs8394,,7449627690
SAPBNNBAWWBJMRF,,45644,Perf8510,Subs8510,,7022272015
QSWUOQPOHWNARQM,,17977,Perf8633,Subs8633,,5855033419
URSCCHODRCWORRB,,59261,Perf8762,Subs8762,,8006948620
RODNHCAWFONNSAC,,87014,Perf8920,Subs8920,,5329440963
WQFFRVRCMWCSSCQ,,96887,Perf9053,Subs9053,,9713211372
SRWWNSORCUSCQNY,,69957,Perf9176,Subs9176,,1357417560
NCWCOCYJDSYRJCO,,48370,Perf9303,Subs9303,,2959664219
CZRJFRSVOMCVNCB,,25643,Perf9432,Subs9432,,2395139823
FVMCCUONOHVYFCR,,41868,Perf9563,Subs9563,,5383656877
SWCSQWCRUMCONRV,,25012,Perf9692,Subs9692,,7445494156
VCUSNUOSRSCVOPV,,83676,Perf9827,Subs9827,,6146008178
WPRJWYCNMPQQVZS,,78099,Perf9942,Subs9942,,5490325135
SZVRPOQQHCDSCOF,,53003,Perf10055,Subs10055,,5198634477
CPWQPWNVBCMRHCS,,27317,Perf10176,Subs10176,,7841372629
FSSARBBUVAWNSAZ,,78804,Perf10329,Subs10329,,4451844361
BZYCWAWSVWVQOQF,,96650,Perf10433,Subs10433,,7773307125
RYONOROVBMRSPSH,,91676,Perf10577,Subs10577,,2854099988
YBBJVCUCNSHFADM,,36837,Perf10702,Subs10702,,6065719111
BSWRDBUWHQWZSSW,,65432,Perf10839,Subs10839,,7414626127
