Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NYUHZCCRCZAWCPW,,36203,Perf16007,Subs16007,,8855374468
HWRUYWHSROHOFZB,,29318,Perf16180,Subs16180,,3614908907
BONHHRNPPYFRHCR,,71352,Perf16339,Subs16339,,6527653203
RNYSCUHSYRCWVCH,,92578,Perf16504,Subs16504,,3739152170
NCYWDVSSACSRAUW,,82089,Perf16671,Subs16671,,6820754216
NRCZRRFCARCOFWN,,15387,Perf16838,Subs16838,,5618147049
WYWOCOWRCCWJJNY,,66233,Perf16967,Subs16967,,2262282576
DCSJOMYBNHMPAOV,,63293,Perf17128,Subs17128,,1262200134
JYRVANNWPORYMWR,,56935,Perf17297,Subs17297,,1715502468
WCMARWOQHCPUPQH,,39091,Perf17476,Subs17476,,4659593919
SFBVOAVHRJZQVRC,,25183,Perf17612,Subs17612,,1116377084
PWWQNPWNCRYCAON,,91267,Perf17788,Subs17788,,1771613084
MMPNCCWQCJOUVCW,,62573,Perf17972,Subs17972,,5879112241
NSSDUFPYYFOBSHR,,95121,Perf18152,Subs18152,,6370906579
YCRHZCBDBOZCJVO,,26353,Perf18326,Subs18326,,4803986428
UABJSWRJRZACABR,,27380,Perf18474,Subs18474,,2115183008
PWCSBCCZWFZMSRM,,52075,Perf18689,Subs18689,,6535099247
CZBWAWHSOMWOSDR,,53123,Perf18898,Subs18898,,3179556747
WOMMCFSRASCURMH,,33346,Perf19150,Subs19150,,7309234447
CSRHCRBVCWAHAQM,,45403,Perf19323,Subs19323,,9248370995
BJBZCRFFMAUVCCS,,91023,Perf19488,Subs19488,,8567975893
CSUSCWWSUDCAWCV,,43776,Perf19629,Subs19629,,1845120864
YDQOMRROYORWVRF,,64478,Perf19822,Subs19822,,2572544935
SRJZJOOHYNCOCWB,,12511,Perf19994,Subs19994,,7515256378
SOYCUHFSHVCFABO,,28997,Perf20170,Subs20170,,2443437728
PSQJUCVFOFYRQOD,,71034,Perf20313,Subs20313,,7922052169
DSFSOZRWWFSJNSN,,77013,Perf20514,Subs20514,,8426828541
FDOWOWVRVODOBQC,,16723,Perf20778,Subs20778,,8399136075
YRHWWYRCWCCWWWM,,65262,Perf20916,Subs20916,,4805594540
UCSZVRRWDCNPSWN,,26648,Perf21116,Subs21116,,5558646549
