Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UCCWCUSDNNRFVVD,,31295,Perf1841,Subs1841,,5725805996
CPJVZYMWSMSJWWZ,,99777,Perf1889,Subs1889,,9115334877
RRQWDOCWMQSCUSR,,44138,Perf1938,Subs1938,,5378140880
CSDCNCNPZJNWSQS,,98040,Perf1991,Subs1991,,6970632020
CAOUMCWSMRCBOJW,,68197,Perf2044,Subs2044,,7980322459
MQWZCYSMWBHWOVJ,,79754,Perf2096,Subs2096,,5090389756
ZJCWVCWPPCYNSCR,,55321,Perf2154,Subs2154,,9024638007
CRRBVNWWRMSWCBC,,85303,Perf2211,Subs2211,,7466661544
WPVRCCJCOAORRAC,,38111,Perf2267,Subs2267,,5124135755
FWJMCCAOFFDCUYC,,13146,Perf2307,Subs2307,,4632802725
SCVJWZSUOFNSPVH,,65381,Perf2365,Subs2365,,6444401395
RRWVYCONVOCWHVP,,92680,Perf2434,Subs2434,,8148851148
RQMRCSRCFWRWBDN,,43295,Perf2487,Subs2487,,3366880236
CUNDRMCHHRHZDOC,,45198,Perf2558,Subs2558,,1588233560
CSAQCJNARVCSOZR,,98445,Perf2622,Subs2622,,7770161776
OCAVHOSPBWVCWDJ,,45058,Perf2680,Subs2680,,8922153160
ZSSWFCCWCRJJWOC,,27525,Perf2742,Subs2742,,1983818040
CNCBYQDAQWCWPDW,,53032,Perf2814,Subs2814,,1301434564
ZWQWBJWAFHHOCMS,,33224,Perf2897,Subs2897,,8390325336
MBCWDCACRFFRFOY,,36997,Perf2958,Subs2958,,7777966616
SNWDBOSJOCSUWHJ,,42218,Perf3032,Subs3032,,2265697630
QWCBWVDRFCCSCYW,,18279,Perf3104,Subs3104,,8958903797
CCCYNOZCOJDOOZS,,67855,Perf3174,Subs3174,,3638426062
OOMSHWWCHSWDSWM,,76630,Perf3237,Subs3237,,8936266397
JBSMZYONHBOFQOO,,88887,Perf3321,Subs3321,,6316734347
VQSDMWPOCJQQBVO,,59597,Perf3395,Subs3395,,5069692270
CCWYCWSOSCWSHFC,,25083,Perf3478,Subs3478,,2229120012
SRBZCPNCNVJRUMC,,83711,Perf3556,Subs3556,,9896236836
CCRUWPOCCFJRACC,,94827,Perf3638,Subs3638,,4547937021
WWMWOAUOYJPHRFZ,,21776,Perf3718,Subs3718,,3809556438
ODJRRPFHCFRFACH,,37296,Perf3791,Subs3791,,6121066908
CAHOOCWBCOSCWCR,,88950,Perf3869,Subs3869,,8702540975
CSCAWWWYCVWRHWO,,65247,Perf3951,Subs3951,,8647846226
FOCODASWQMWWDNO,,58002,Perf4034,Subs4034,,8751116800
OHJWSODOWSORRSW,,85734,Perf4120,Subs4120,,7400886972
QAWFCHVCHFYCCWW,,50620,Perf4194,Subs4194,,9028960942
UAWSSYAFCMUCCVU,,58761,Perf4273,Subs4273,,6769965731
AWNCZRQPHRUOFZV,,81633,Perf4369,Subs4369,,1803584181
QJBWPDZPROYBVCC,,61659,Perf4453,Subs4453,,1257512411
ZWWSNVASDJAWHBP,,50768,Perf4549,Subs4549,,3366764040
MUDPMWSWQHWOPCY,,26723,Perf4626,Subs4626,,2200609844
NWMWSYWOJUDNNJC,,60834,Perf4713,Subs4713,,5493674505
WPOQRWFJUNOZSSD,,51445,Perf4805,Subs4805,,3000599020
PQRDPRDZNSOFHZS,,91211,Perf4895,Subs4895,,1817738310
APFSMDMYNWACFCY,,92453,Perf4997,Subs4997,,7318342713
SFRCCPSRSJBSCQO,,50770,Perf5100,Subs5100,,5086802823
ORSZSSBCBHNAHQC,,57080,Perf5193,Subs5193,,3909046874
BYJNUNMZUMSJWQR,,63388,Perf5288,Subs5288,,8209369904
ZCBBACVYZSHDWCM,,46503,Perf5382,Subs5382,,9920250147
MCPCMCSWURRWOOW,,35933,Perf5480,Subs5480,,5738752660
ORSZQVHWHWSOOAW,,44461,Perf5613,Subs5613,,2106410176
JUFWUHHFWFBRBUY,,88643,Perf5727,Subs5727,,7139957696
QUHAWCJNPPANFSM,,89296,Perf5837,Subs5837,,3418995169
VONCWAPWUCROJVR,,99815,Perf5946,Subs5946,,6614183065
QAJVFFWCRBABCNC,,67101,Perf6064,Subs6064,,8900361251
WCVZCWYZOOUJYAA,,43666,Perf6175,Subs6175,,2192671355
DPPYJZARYUWVUVC,,79859,Perf6284,Subs6284,,7824128929
MRRQCCJJAMCRUPR,,76337,Perf6390,Subs6390,,7476124400
FCHYRRAOORMOMRO,,35313,Perf6501,Subs6501,,9859184040
RDRWOONBARWSDZD,,50054,Perf6616,Subs6616,,1797505155
CQFMPQBWQMMVBRH,,81852,Perf6734,Subs6734,,4141694832
AONZCQSBPSPWWCP,,48573,Perf6853,Subs6853,,5530218202
ORZNZOWYOCCCDRC,,61347,Perf6966,Subs6966,,1701861180
CCWRVBOCWMZYSZP,,29799,Perf7082,Subs7082,,7291656800
WCCAMCWCSCDWCAB,,61839,Perf7191,Subs7191,,2816281029
AWCCFBNHSCCVRSM,,80150,Perf7297,Subs7297,,3678080908
QWZCYRPDBWWRWQR,,15909,Perf7421,Subs7421,,5259760051
HWYFZCRVQCVOORY,,38047,Perf7536,Subs7536,,7262536777
