Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RYRNWCASSDSNWCJ,,70201,Perf44032,Subs44032,,7367334137
ZOVNJOVZRHVWCWZ,,47482,Perf44246,Subs44246,,9361824962
NCYWWDSHMCAMBFR,,66404,Perf44499,Subs44499,,9821269064
SMDOUFHODQYSJWR,,37199,Perf44722,Subs44722,,2790804793
OOCMSCCRRCROQWM,,96371,Perf44891,Subs44891,,3949412836
CDOPDDCOVWCCSRC,,73705,Perf45103,Subs45103,,6833547451
SJWYSVCMRDSQAWC,,33214,Perf45311,Subs45311,,6130909615
JPZCYAPRYOMCYCR,,39178,Perf45521,Subs45521,,2481927987
OYWSPMCCWHZZCCQ,,90386,Perf45755,Subs45755,,5245619117
HJASZWPYOCAONRS,,19836,Perf45929,Subs45929,,9424254330
OSVNZMRHWSSMCCC,,84129,Perf46107,Subs46107,,3093730742
OZJHUWRVOSRWVPS,,60043,Perf46287,Subs46287,,1468204385
NUWFFHRSWSOJHBV,,63441,Perf46455,Subs46455,,1965156487
DONPMOAHWDMUFRH,,71689,Perf46622,Subs46622,,3777718922
CBHDAWZBFWWDWSO,,74757,Perf46801,Subs46801,,3611889210
WBNZUCOPMCACPUY,,15791,Perf46958,Subs46958,,8081731373
HAZZCWPWHCWUUWO,,74074,Perf47183,Subs47183,,5298138869
YUCOOWUNCWVOYQJ,,51045,Perf47312,Subs47312,,1359023604
ONSANZHSJOVDZQD,,67980,Perf47496,Subs47496,,3465676981
FJWZWARWCWPFWZO,,25483,Perf47648,Subs47648,,2112293901
SCFRVJDFPSOAOCJ,,30560,Perf47800,Subs47800,,3016098277
UPWORZCSCUZPRNQ,,95035,Perf47948,Subs47948,,3916726065
FYRWWWCRDSCWQPR,,16402,Perf48072,Subs48072,,8615656490
PNQACCWRAWYRASZ,,33359,Perf48216,Subs48216,,6066321943
WSCABYCCFCVPUOO,,49208,Perf48353,Subs48353,,5919549105
FSBSRPAWCHZWYCD,,96040,Perf48489,Subs48489,,9254159968
VPRWPCBZMSSOSWW,,83032,Perf48617,Subs48617,,4653635789
RJHCYQJWAJCCHJQ,,54949,Perf48741,Subs48741,,4251745150
OBWCOWCSRWMNOUN,,69668,Perf48865,Subs48865,,6075013148
CSRCPCJHWRSVCSR,,21408,Perf48985,Subs48985,,6990225486
JCRPWCMCHDQCJMH,,37290,Perf49101,Subs49101,,9206486980
BYWOWUDZMFWPWCN,,69359,Perf49205,Subs49205,,5992694845
OOOSSDSSDRDYROB,,86050,Perf49316,Subs49316,,9111908371
CWVOWWPSWDWNYCQ,,30413,Perf49424,Subs49424,,9985824214
ZCWPCWFSBWWMYJH,,42906,Perf49537,Subs49537,,1967381295
NMWMWOOOBRSBRNC,,24958,Perf49634,Subs49634,,3786317786
CMCMOVCHHSFJOZR,,18472,Perf49739,Subs49739,,1599890032
OVCAPPUWCHWFWCC,,98023,Perf49829,Subs49829,,4329485001
AOOCQBDZVHCOMYS,,63875,Perf49928,Subs49928,,2696532622
WPCMWDHQRSCNARU,,17007,Perf50016,Subs50016,,9143343896
ZDNSAOCVDSQWZNM,,28358,Perf50113,Subs50113,,1867316876
CJNWCWCOWSCHMZB,,93957,Perf50205,Subs50205,,2922810584
CACWNCUBFRNZFSW,,69043,Perf50295,Subs50295,,1313805529
CARSVNJSBOFUWUP,,87796,Perf50368,Subs50368,,9906578917
CBSCZDRCWWNCFNR,,32934,Perf50437,Subs50437,,7687397004
PNCZOZFCCMRQQNR,,60585,Perf50511,Subs50511,,3007427168
PCCCWPWWSBCCSVC,,85708,Perf50578,Subs50578,,4998508168
RYJFAPWWFWMWCRO,,27659,Perf50624,Subs50624,,2986462588
BSSZCFOWMWVBMPM,,38837,Perf50678,Subs50678,,3694602302
BOWCSOWZACRMNRW,,13326,Perf50726,Subs50726,,3570539686
WMRHWCRCCHBCOBC,,27949,Perf50776,Subs50776,,2810082643
YCZRJCAWOUNWDSW,,37101,Perf50813,Subs50813,,4322688706
MCPJWQCJWRRMQWH,,87725,Perf50861,Subs50861,,6864784790
HWHQSDNBRFHCZVZ,,11579,Perf50892,Subs50892,,4692469907
VCNFZRVFBWFQOBW,,98330,Perf50920,Subs50920,,5363774266
FNSJBYHQBNMFWRR,,19248,Perf50944,Subs50944,,9868356893
