Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCHSSBDANSAPCCC,,31880,Perf15979,Subs15979,,8197730542
WHCQCWRCSPJUYNV,,45585,Perf16134,Subs16134,,7801454025
RBACHHSYVBQQJRP,,37020,Perf16295,Subs16295,,9996312778
OPSRCADACZUDWPB,,49387,Perf16458,Subs16458,,8400780610
SWAHNUQRWWCSRNW,,81161,Perf16625,Subs16625,,6933965945
ABJZQCOCJOSJZWY,,18213,Perf16791,Subs16791,,1143175087
HBVBCFPWBHZJWJZ,,45981,Perf16954,Subs16954,,8675375883
YDQYFWDOCYMMWWU,,59425,Perf17112,Subs17112,,4141676061
ASCFWOWYWDOMZRF,,36509,Perf17274,Subs17274,,6752460131
MCDSOZDUUOJSCJV,,29712,Perf17439,Subs17439,,5272194374
ARVACDCWWRJMCHC,,25503,Perf17607,Subs17607,,3439383642
CZPCSMWCYPJCSQO,,31560,Perf17762,Subs17762,,5083843359
JNCQHMPCSMWQOYA,,55901,Perf17923,Subs17923,,5013230992
UWOZNNSACCZPZNB,,55800,Perf18090,Subs18090,,1129438884
CHYVHPCBSRBCYCC,,49363,Perf18220,Subs18220,,9928531033
WCCPWFBUWCOWWJB,,74926,Perf18379,Subs18379,,7600954797
AQWCZOSJNSSWBRF,,42624,Perf18547,Subs18547,,5152217676
MRCOPUPSNHSYNAB,,14761,Perf18693,Subs18693,,8423037426
DDJOASASMUUWDOR,,50715,Perf18861,Subs18861,,7409592323
WSYCJFRAOYJNBQH,,18401,Perf19044,Subs19044,,5961010296
QHQZUPORCRMORVO,,30190,Perf19237,Subs19237,,4540339862
NQPOOCPRRCSCZCC,,14354,Perf19382,Subs19382,,3973309493
ZYPRWCVWBCCMCRS,,53838,Perf19566,Subs19566,,4612472579
RMYWQMSRVCCOYAF,,98687,Perf19755,Subs19755,,2205766030
QPAWCCOOFVCPOYO,,77150,Perf19936,Subs19936,,4555903875
COUWOJCNFJHOHHC,,41842,Perf20124,Subs20124,,5242405298
WMMPWWCHZUORWDC,,81694,Perf20296,Subs20296,,7379196302
WVCBQDSRYCRBSFQ,,48638,Perf20471,Subs20471,,4109078004
WSCHYMZDCWCRYMC,,81073,Perf20650,Subs20650,,5484626166
OYSNCWOSUWRQAWC,,40636,Perf20843,Subs20843,,6407740343
NQCCWYCCVWCSOZD,,53924,Perf21036,Subs21036,,3825337934
QWMDZOUOCSZAWCP,,95647,Perf21217,Subs21217,,4543224955
WCOHAYCWZUWWMWM,,86126,Perf21394,Subs21394,,2042836236
OHPOHBWWQRACHWR,,48601,Perf21636,Subs21636,,1623063881
QQCHACCCCYAYJFR,,82935,Perf21857,Subs21857,,4202537780
YFRBCRRBAPBDYCU,,22445,Perf22154,Subs22154,,3862376014
ZWUBWBJCQWCQOSW,,85731,Perf22364,Subs22364,,6395882234
WNBASOJBHJFHOCO,,78534,Perf22555,Subs22555,,8228849530
UWBSFSCCCRCRCAF,,21987,Perf22775,Subs22775,,3385297370
NSQCOSMWCCRRCOB,,33563,Perf22928,Subs22928,,6858977255
JCFCYNCSVCWSRJC,,82316,Perf23130,Subs23130,,2920261890
JWCQVJCWCSFSCOC,,18627,Perf23361,Subs23361,,6630527601
YWCOQARCSBYPUJC,,12921,Perf23639,Subs23639,,3979354893
SFQCWSBCWRCCNSY,,66605,Perf23845,Subs23845,,2759351102
WUVWWSNCBPNHYAD,,89525,Perf24091,Subs24091,,8910892168
OZHFWYNJWUMOZSC,,87605,Perf24318,Subs24318,,4260933141
POCYAFAWHHCRCSP,,94918,Perf24556,Subs24556,,5554582764
SCMHCRMNWZSDBDR,,30640,Perf24765,Subs24765,,8277696049
ZHCOQWABYUZSROC,,58640,Perf24942,Subs24942,,3758348119
ZPWORVCYWOFCHRZ,,92144,Perf25270,Subs25270,,4780779509
CCUNOAQWDUSFONO,,44232,Perf25479,Subs25479,,4676264756
CRCBDRWRCCORBMW,,50885,Perf25709,Subs25709,,8394520683
CMQADRSWQZURROO,,50325,Perf25988,Subs25988,,8041528029
FVWPOWASWOCOPCW,,93818,Perf26298,Subs26298,,2328238665
NUCBWMRCONNWARO,,13207,Perf26545,Subs26545,,5471691760
WFFWMBYRAUWSSAN,,65923,Perf26808,Subs26808,,5489108559
UOWFHHRRSSAAUSQ,,52459,Perf27132,Subs27132,,4678869314
COOAOSVWYCBAWMQ,,16780,Perf27402,Subs27402,,4312390606
COPSCYBSCWAUSCA,,75472,Perf27662,Subs27662,,9251129234
UBQCUOWNCBJMDON,,90813,Perf27909,Subs27909,,8904005084
NJCVRCWCWSOHFJS,,36445,Perf28148,Subs28148,,6044077069
CUCCARCCACUAVQC,,49136,Perf28376,Subs28376,,4351397042
SCCUJOCDDMZVORC,,67427,Perf28649,Subs28649,,7491064449
WAQWUMFYWCOJRWU,,90309,Perf28842,Subs28842,,4958404755
DWSCMSOOHWWVJCW,,33494,Perf29001,Subs29001,,4887208105
CODWCRHQFCBWCBW,,90546,Perf29303,Subs29303,,5620719284
DAOAAJPBRDHMCRP,,13734,Perf29606,Subs29606,,1930075808
CWAHWWWRUSRYQAV,,36608,Perf30048,Subs30048,,5086520826
RQCJZCWQSVZCPFZ,,86740,Perf30322,Subs30322,,2464097395
AMOWFPCCJJDHJDQ,,90311,Perf30560,Subs30560,,9015790572
OWPZNJSMYWMBCSW,,64644,Perf30859,Subs30859,,8510294795
WSCCOPWRRDFUWAM,,24694,Perf31101,Subs31101,,9476627611
OWAUDYCWYZJDHZF,,28328,Perf31368,Subs31368,,4986427108
CUOJRHDSMRHAQSJ,,52139,Perf31540,Subs31540,,4656031647
NANZSWZWONWRRCY,,69765,Perf31760,Subs31760,,5728853535
WBYJSCUWDARMYCH,,67359,Perf32056,Subs32056,,1449026408
SCNCOOHCZWDZPOC,,65582,Perf32497,Subs32497,,8897458836
CVCCCDVBCCUCQCS,,98941,Perf32799,Subs32799,,9424624988
OWBSSWCOZCFDRSW,,26087,Perf32964,Subs32964,,9270349252
