Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FWYCOMCSRCPCSWA,,84482,Perf44885,Subs44885,,8484888896
HWDJCWWHDVDDRBF,,77852,Perf45087,Subs45087,,3957502066
SMSOOQYWSCFOBWC,,79855,Perf45288,Subs45288,,7656235560
WWWNWCFPWSYSPJW,,67627,Perf45514,Subs45514,,4234294265
BUWVVSCRWSPCFJJ,,21858,Perf45701,Subs45701,,5234593552
BDMZJCAQZNPMMVC,,52508,Perf45886,Subs45886,,9138210106
RASCMCJOZRJWCVB,,88652,Perf46065,Subs46065,,2734765900
CBCFWMURWUMQMPH,,73692,Perf46242,Subs46242,,6704925850
WRJWOCCVMRWWUVC,,26605,Perf46412,Subs46412,,1924759979
VFBCMCOWVFCQSWR,,40297,Perf46582,Subs46582,,6741154736
RRJVCHORHVOWAMC,,85856,Perf46750,Subs46750,,3787442098
YCODCNUDWOYRODR,,89619,Perf46911,Subs46911,,7591007871
SQWWPJDCCVFCWCS,,93719,Perf47079,Subs47079,,2323658332
BUACWWUMAFCWSMC,,49174,Perf47295,Subs47295,,6597134134
RCRWFWSBCDNWSCC,,29415,Perf47458,Subs47458,,8417635599
QHQQUCFACSPSCCC,,96877,Perf47615,Subs47615,,9694975635
HOCUYRNWNSRCYCQ,,81441,Perf47749,Subs47749,,8666074295
