Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YBOCNZWRWCNRODC,,50502,Perf16560,Subs16560,,9558283362
AHCJCNSDUYQCWOP,,38028,Perf16725,Subs16725,,8263271386
VDBWBYAJBWWJUWH,,79704,Perf16937,Subs16937,,7286352243
HVSOCWCSDJUCOHC,,98726,Perf17066,Subs17066,,3039821358
WPVCOFAHNWPUUSF,,41781,Perf17219,Subs17219,,1496372439
QBZCSUPQPFHJYWC,,27464,Perf17375,Subs17375,,1949884342
CBQCJZWCPRCCFBY,,44164,Perf17613,Subs17613,,5250947383
MNPMOWBWDWCMCCQ,,86821,Perf17770,Subs17770,,8767052659
CWRNZNDNZCWFYBH,,45074,Perf17933,Subs17933,,5680618489
UJRPNQFJZCHBCSS,,25181,Perf18096,Subs18096,,9564124768
CWHFUCRNAPQFCMS,,37139,Perf18240,Subs18240,,4074855958
VCCJAPBCCROYSOD,,68160,Perf18471,Subs18471,,3744022242
BURWCDMBCPMYCOQ,,34096,Perf18631,Subs18631,,4501727606
RVFCHRRCYCAUYAU,,41277,Perf18804,Subs18804,,3337193010
YQRHABZAQMSPCVW,,88765,Perf18985,Subs18985,,7963178051
ZCAODRZCWHQPVCC,,52651,Perf19075,Subs19075,,3335065441
CQYCCCDVORCQDSJ,,22114,Perf19273,Subs19273,,1217002529
FBDCWVJWCCHPVRJ,,12275,Perf19453,Subs19453,,9158640119
HCJWCOBRJOQJVPR,,73479,Perf19673,Subs19673,,2118176413
RHANQCBMBSRZRAB,,96437,Perf19882,Subs19882,,9923699711
QCSQCSWZSJNQWZB,,24056,Perf20079,Subs20079,,2308801009
YWOOVSJFUWJCSRH,,82083,Perf20366,Subs20366,,9613587317
APOWYONJCPSZOOA,,52608,Perf20489,Subs20489,,3701827597
ORBUUYPRPRCHDCW,,19738,Perf20801,Subs20801,,5506356916
QFQCAPPRWZOOHWC,,82817,Perf21014,Subs21014,,2964076639
QAJCRHCHSDYDWDB,,55075,Perf21167,Subs21167,,4012234743
PCFNOWBFPACYDCC,,99958,Perf21404,Subs21404,,6282721464
SCCSOWQRRCHFYRH,,63336,Perf21632,Subs21632,,4341514531
JHSJBCNWQSJOJOS,,76583,Perf21846,Subs21846,,2765807053
SOZAPWFRWACWCYJ,,40621,Perf22157,Subs22157,,6988940568
SFONAWUVSOHRACS,,14593,Perf22290,Subs22290,,5140974779
OOPWPBWCFBVYROO,,46199,Perf22512,Subs22512,,8472519179
RBSFOOZCWCQWCBA,,19362,Perf22751,Subs22751,,3338106200
VVPZRWOPOSOWQYU,,26254,Perf22859,Subs22859,,9294522537
YONDRUCCMOMSPBJ,,62955,Perf23076,Subs23076,,8086258480
CRMWFMRSPROQFWS,,41583,Perf23336,Subs23336,,7236604977
BWOOCUPZPNAOHNO,,83644,Perf23460,Subs23460,,4138061274
FVSVNHUSRHCUUZC,,16850,Perf23684,Subs23684,,4781787925
CBROHYSSQPCHZVV,,41130,Perf23904,Subs23904,,5212204066
FYMAZASSWWCZOWN,,18530,Perf24127,Subs24127,,4273361512
WDSDSOHAWCORAJO,,71418,Perf24342,Subs24342,,7165652704
NSOQQONWHOCNAVC,,19153,Perf24531,Subs24531,,2878530398
MCCNVWRYYWRRVWO,,40390,Perf24769,Subs24769,,3742272187
QHRWHAYAVOARFWM,,79954,Perf25060,Subs25060,,3530003085
RUZSZBUFCPBJQRB,,35391,Perf25261,Subs25261,,5585627446
OWOCSWMPWQYOCBC,,75096,Perf25537,Subs25537,,8318128831
RUQOVDYWCYWDRCU,,57796,Perf25725,Subs25725,,4844082391
BOWWUCUUSVORWAM,,35094,Perf25977,Subs25977,,8071536880
NAOUSCWSNWBWRDR,,97225,Perf26214,Subs26214,,9224254865
WYNWZZVNQWQSWYH,,93342,Perf26443,Subs26443,,3585976590
WSSCFCWSCCVRRUS,,25561,Perf26678,Subs26678,,9960846140
CUCRAOAVOUBPJCQ,,74034,Perf26911,Subs26911,,6351373936
CBMQOZAODODRRCW,,25190,Perf27148,Subs27148,,5518411370
RAQBCBYMSUPAWWW,,74904,Perf27403,Subs27403,,6992206833
OCCWMUYOSRJMVFW,,89401,Perf27678,Subs27678,,7056993466
ZCZNCAMJHJORCZH,,32874,Perf27939,Subs27939,,7544687913
JOAHFWSRWCCDUOC,,14817,Perf28185,Subs28185,,5033211282
NQARBOQSUCPMVAC,,89620,Perf28432,Subs28432,,7415233501
FFQBPCSFVCSAFNR,,18487,Perf28648,Subs28648,,6200844040
DCVCYSVSOOVWVDW,,71854,Perf28855,Subs28855,,6594400827
