Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCJRBOFJVVARDUJ,,31870,Perf40806,Subs40806,,2469626350
DDWHSBSSBYOADSN,,53484,Perf41051,Subs41051,,5094022244
SORSUQSASCCOWAP,,90802,Perf41318,Subs41318,,9388948089
ACQRWAYZOHWAHCV,,66643,Perf41564,Subs41564,,9058677615
SRSSUWWWCASCFSQ,,82391,Perf41782,Subs41782,,2848003216
FVONSSDPCSRFWYV,,41921,Perf41994,Subs41994,,7600396243
VWPMCWJCAJYCCFP,,72393,Perf42237,Subs42237,,3348983883
YRRYSYRRCDPUSRS,,39769,Perf42452,Subs42452,,3419689029
QDHCFWWWNBWBWRN,,86433,Perf42693,Subs42693,,6974309173
CNBVNCZMACZUPMQ,,92901,Perf43024,Subs43024,,6431093217
YCPYOWWCVWRMSHJ,,37380,Perf43374,Subs43374,,5342324082
MCYCMCVFHCWPAVO,,80066,Perf43590,Subs43590,,6787264871
PRASMRUBVYSOFYD,,28789,Perf43804,Subs43804,,6061821021
OVMOCCYRCVSCWOY,,98270,Perf44026,Subs44026,,6434796473
YHFFJVUOFNOPOHA,,32978,Perf44206,Subs44206,,7600329890
CSSWMWRCOOCWYOQ,,20053,Perf44413,Subs44413,,6088435544
PJRWSOPWOSAOWAN,,74925,Perf44636,Subs44636,,9870733370
CVRWRRSWWCFCWAC,,45150,Perf44837,Subs44837,,1260374452
FYZUANYYDUZCCFS,,13424,Perf45046,Subs45046,,5518554489
QSFUSWYJMHCORWZ,,43067,Perf45267,Subs45267,,9620910160
SWRVPYSOHBPRMZC,,23651,Perf45452,Subs45452,,7572296776
CZSSCNVCJCORPCC,,57095,Perf45639,Subs45639,,7082553539
FJWOOODSWYWAMSS,,69006,Perf45820,Subs45820,,9511551056
CRSDOCCJVCRWBOO,,61516,Perf46024,Subs46024,,5413416210
JOCWUQDODAOMMPV,,38339,Perf46224,Subs46224,,6910947348
JDACSBWCUZAUDCS,,73783,Perf46369,Subs46369,,7517159216
AMCCOMRWWDCWADR,,18190,Perf46539,Subs46539,,6220774539
PCBVBWCNQNDYZHV,,40495,Perf46701,Subs46701,,1781028728
OQWNMMBSRCCNOWC,,16508,Perf46877,Subs46877,,7003313324
YZYADSCBZCBONCR,,23747,Perf47067,Subs47067,,4824736166
NUJSRSDUMCQZSWZ,,31308,Perf47208,Subs47208,,5671598260
OVNHRASCNWSHQQZ,,49866,Perf47386,Subs47386,,5938124247
MPSADZRQPOWWQBW,,34514,Perf47514,Subs47514,,4165120588
OSJHCZASSCQYCAR,,33990,Perf47696,Subs47696,,9629166191
SMRRCACUJHNWCWQ,,41894,Perf47838,Subs47838,,8375526400
NABPMUWCNNNCWWD,,81207,Perf47989,Subs47989,,9624552934
AROVRCDWCCSWZDZ,,51275,Perf48150,Subs48150,,6236313255
ZUOZSWSWSWJCCRR,,66083,Perf48297,Subs48297,,7978914682
OPARCPNJWCWWQBJ,,92713,Perf48431,Subs48431,,1677055811
ZRYRYOQDOZYCWOD,,50521,Perf48566,Subs48566,,4402275511
OCCWZZOOBOACYWC,,99207,Perf48699,Subs48699,,3971437846
RYWVNRRWMWCSWOO,,69458,Perf48825,Subs48825,,6669369128
YYZFDRCRCURDSZF,,21425,Perf48946,Subs48946,,5757343988
FZPOWOSOMCRSBHC,,81182,Perf49109,Subs49109,,4359491044
NUOBWWWFWPPDOCJ,,98561,Perf49233,Subs49233,,4297301519
UOPMCSCRCWODYCS,,53570,Perf49349,Subs49349,,5376974129
ZCWVJAACYWMCCHS,,15535,Perf49460,Subs49460,,7986292292
QFQBSOMWQPSWAQV,,69631,Perf49578,Subs49578,,5598610093
RWORSYQNFYWRCDR,,52555,Perf49682,Subs49682,,4957579202
ZNUWJHWQBZWWJOS,,26965,Perf49779,Subs49779,,7693454698
JAWOJJWBCOSVBVU,,74018,Perf49873,Subs49873,,3147701053
NOVJCCCSJRWAVCU,,18499,Perf49968,Subs49968,,3299776663
CCJPUSWCRCHZBCC,,51020,Perf50055,Subs50055,,8079834669
CUYWJQVWCWAFZVY,,55140,Perf50146,Subs50146,,5831037551
OSCCCVRCOOBCMYP,,44146,Perf50236,Subs50236,,5685902846
MSOHJWQUFNCORHZ,,72548,Perf50329,Subs50329,,1890154478
WCCRJWCOJCCFCOO,,51876,Perf50402,Subs50402,,7217747178
JQMQOCFOSOVBYWW,,11758,Perf50463,Subs50463,,2342367969
ZBAYCOWWUCWWCRQ,,35411,Perf50532,Subs50532,,2429478574
UMBOUOWCHYRCSCP,,97247,Perf50593,Subs50593,,1374604883
OHWJPWHYZJFWQCU,,27570,Perf50652,Subs50652,,9147792332
JNZCSOFMCZVCPDA,,41342,Perf50708,Subs50708,,9339992930
BSZSDASCWQRHFCB,,97039,Perf50754,Subs50754,,7077476549
WQOVCCCVCNDCSWC,,82334,Perf50802,Subs50802,,5333561538
WSNMCQCJQHUSPHF,,84157,Perf50843,Subs50843,,2654122424
OQNCBCYRBVCZCWD,,30467,Perf50887,Subs50887,,4447370417
DDOSCCJOUUMSMSR,,29332,Perf50916,Subs50916,,7044160316
CJROCSFHJFHRCUP,,38944,Perf50942,Subs50942,,8230823032
NDUDVBBYCCHMHYH,,64988,Perf50963,Subs50963,,6448577885
QWWZQQMYOMZMBON,,66945,Perf50971,Subs50971,,7672479150
PMCBABCRQHCCSRP,,12273,Perf50982,Subs50982,,3331228752
FVHRJORDZQVSRZV,,86641,Perf50990,Subs50990,,3797266883
SCBSHQWRWFRQRRR,,45976,Perf50995,Subs50995,,6990400226
