Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CMSNMRUMOCSOCCD,,97975,Perf10627,Subs10627,,9345666176
FAYCYAUURCCVYWC,,17964,Perf10767,Subs10767,,7124948447
CPVAPZVCPNFPJCW,,21047,Perf10902,Subs10902,,4470323433
OFQVWVYNNNRJSOC,,43593,Perf11044,Subs11044,,8133205730
HCSWRZCYNWUSBZF,,44946,Perf11185,Subs11185,,4030034420
JRZWJRCORCOBYVC,,31594,Perf11313,Subs11313,,5790702867
WMFQMSCBMNOSQOY,,62177,Perf11458,Subs11458,,6055866627
QJBUPMCCROUCOOO,,35499,Perf11602,Subs11602,,9379423814
WROAVCRFORHZWRY,,37876,Perf11730,Subs11730,,5903980829
YRFUYQBOJRNOOQM,,68080,Perf11847,Subs11847,,1262436090
ZQPWQRQAWVOBWFJ,,38612,Perf12010,Subs12010,,4958361677
CWSCFDDPWNQQCCB,,59046,Perf12158,Subs12158,,3240111701
OBDNUCSCBBCPFOA,,14081,Perf12297,Subs12297,,3124494847
CWRSCRHCSOQCOOW,,17104,Perf12437,Subs12437,,4094984346
RUFRRPWSFSQSACM,,70683,Perf12561,Subs12561,,9417027851
DRCNNQZCNWPZWQW,,30835,Perf12696,Subs12696,,1804276233
UWWUDSCWYWFCBYO,,37076,Perf12838,Subs12838,,2376114047
ASNSZFDCZCDRMPV,,15584,Perf12994,Subs12994,,7803120677
DWYYMSFSRJRSZPC,,57389,Perf13144,Subs13144,,3449590280
HMYZOOCNSQCBJCO,,48561,Perf13278,Subs13278,,8424077158
UOWHSFMWVSUMZVU,,72872,Perf13417,Subs13417,,3038451797
BOCCCWRHCWRBRSV,,56181,Perf13564,Subs13564,,2198973666
DBZNARYWUMCQNZC,,88878,Perf13720,Subs13720,,9464598102
HCRRRRZJCBZMABS,,75431,Perf13857,Subs13857,,1424234342
OCYYHCROQWZOPPN,,83010,Perf13982,Subs13982,,2101124015
WNVCSWZDWMCOVNC,,81699,Perf14084,Subs14084,,2560364517
OCBWUWSMWNWYVUY,,96603,Perf14201,Subs14201,,3406109435
WCNYCRYVCODJWBH,,73145,Perf14355,Subs14355,,9471877376
DDCRQHCJCYRZRZS,,27137,Perf14501,Subs14501,,3369735723
CACCHCNQRROCRCR,,64538,Perf14652,Subs14652,,4271475809
CCRCCWQDUBHYRRM,,18182,Perf14861,Subs14861,,2509428793
RROOJCOJCCCZYZS,,64363,Perf14977,Subs14977,,4325154201
SBNVHQOWNCOSZQD,,42164,Perf15131,Subs15131,,7317313820
PCMSYMDSRWURAMM,,73952,Perf15284,Subs15284,,3170840190
HZOWBFUOAOWBCQW,,65232,Perf15454,Subs15454,,6796238130
ZCWHNOVCQWRUSCS,,25153,Perf15609,Subs15609,,6652227610
WWNOFVWRCCYCCSV,,78066,Perf15777,Subs15777,,8905938177
HNFVCCZOHYWAWWS,,40542,Perf15929,Subs15929,,6638198389
BWVUWVOQWPBCWRM,,21082,Perf16087,Subs16087,,1473584292
JOSCUZWDVBWVOHB,,29867,Perf16255,Subs16255,,1599424500
NAUMHCOCSODACNZ,,17997,Perf16416,Subs16416,,2596161882
WSURJWSBCOCCORY,,96758,Perf16586,Subs16586,,8242960425
JCRBWUMVWDYWDON,,22007,Perf16733,Subs16733,,4732297300
CQJAAFJSOJZADOY,,44865,Perf16929,Subs16929,,4949369244
JCORZBQOZSUSRAW,,35398,Perf17065,Subs17065,,5182512774
WWCCWJWNJOOACCM,,40443,Perf17228,Subs17228,,4551705758
WFAWQQZAOORRSCU,,30262,Perf17390,Subs17390,,8779023785
SNJQWSVFCWDZWSZ,,66865,Perf17530,Subs17530,,9892566503
WUDWWCWZSSMAWRY,,56573,Perf17698,Subs17698,,9675195524
WSJMCWPYCRWCWFW,,32887,Perf17872,Subs17872,,4236191456
NNWOHJJFWWCWWBU,,17734,Perf18026,Subs18026,,3243730223
SOOVHFSAFCNWOQR,,53381,Perf18221,Subs18221,,7933918219
DWMJDAJNRHFNSBN,,83717,Perf18404,Subs18404,,9629479425
PRSCBFHRVVSNYRF,,18562,Perf18575,Subs18575,,8916292941
AWZCQWWMCWAMOCU,,93768,Perf18747,Subs18747,,3251444890
YJOMARCRRPOYQAR,,40641,Perf18886,Subs18886,,4793719083
ABQWCCWCCPFNSWS,,17103,Perf19144,Subs19144,,7270933069
PAHWRCQMURCCCMW,,23967,Perf19325,Subs19325,,8850994707
