Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SQRQZSQWCMUFSMW,,64674,Perf38007,Subs38007,,8540992670
CQSRBPBPUNCSHVS,,40787,Perf38290,Subs38290,,1615739495
WOCOHSVJPODRMCH,,56260,Perf38516,Subs38516,,7703649290
BNHYCDOCCSUVAVW,,36815,Perf38765,Subs38765,,5859715606
CCQDVOCSNCYCNNV,,94545,Perf39013,Subs39013,,2270736239
CPCBVWOBCOFZCSS,,88210,Perf39335,Subs39335,,9524611971
SWRCSCOQPZUVHWV,,78642,Perf39696,Subs39696,,4204950975
CZVRRVMBJCPRMRO,,24810,Perf39929,Subs39929,,2120077512
DHHCZOJOVHCMRWR,,33635,Perf40177,Subs40177,,4980843647
AYRPSCNCBNRAHCY,,38050,Perf40398,Subs40398,,2316437925
SSUWWMOUSCOPJOU,,94097,Perf40646,Subs40646,,4679832942
CSDYNSOWFWNDPAS,,16357,Perf40951,Subs40951,,8432110169
UUMJCOFSOHWVCCR,,67095,Perf41189,Subs41189,,2641427487
NQOBPCUOFOCDUMV,,75189,Perf41432,Subs41432,,6802514893
NOWNWHWDCJZCWRF,,46055,Perf41552,Subs41552,,6072471547
CSFCCSWNHCYAPCZ,,30533,Perf41793,Subs41793,,8937795579
DOWFCOVBSVHNCZO,,98564,Perf41989,Subs41989,,7991623406
RQCWWSCUOCPFVWS,,62642,Perf42221,Subs42221,,1137299819
VZCYCSWOAYAUCJR,,51926,Perf42446,Subs42446,,3018486598
PRJWDNYNCYAWFHW,,67123,Perf42798,Subs42798,,3401864281
MWCBPNJYPWCHJSS,,56485,Perf42933,Subs42933,,8112081252
OROBAOSCOSNWOCP,,33162,Perf43201,Subs43201,,2171983136
FQAWAVDSNOCDJVW,,25029,Perf43434,Subs43434,,1692472518
WWCOFURMYCQRACQ,,86105,Perf43652,Subs43652,,6088556205
BCWSQPAHJCHYCZC,,39863,Perf43858,Subs43858,,1121719110
RRSNDQRPRCRCMCM,,80581,Perf44076,Subs44076,,5657465034
RCCNBWNOBRSCCDH,,41169,Perf44293,Subs44293,,7028620780
CRBOBSWMJZFSRRW,,75993,Perf44513,Subs44513,,1814714576
ACCPOOSSCZABCZZ,,32228,Perf44710,Subs44710,,5206534263
CUWCJOCYDRNWSCJ,,20927,Perf44916,Subs44916,,8160078416
RNSHYBWWAYHYWAP,,60136,Perf45119,Subs45119,,4234788294
JWCWFWPCMQUCUYS,,64790,Perf45321,Subs45321,,5154998764
HBSRYRCWWWFVCRS,,91781,Perf45522,Subs45522,,3352992228
PWOCWOQFWYWCSUO,,88180,Perf45700,Subs45700,,4439558610
QMBMVVSUCCBJNSQ,,42087,Perf45891,Subs45891,,9489143800
CPSAQNOCRNWHVSJ,,19602,Perf46070,Subs46070,,5522252048
RWVOCQHRJAQHBDM,,82382,Perf46247,Subs46247,,2521193555
QPWWFWRCYRWJJDR,,45454,Perf46424,Subs46424,,5371930732
OFCSOCSJCYRHOYZ,,30574,Perf46596,Subs46596,,5429934117
WOBUCWQADCNCWOO,,14747,Perf46780,Subs46780,,4184366562
OUMCRSAHNBWZCDO,,27764,Perf46927,Subs46927,,7942858758
UPOPWCOSCYZYAOQ,,83072,Perf47092,Subs47092,,1190098800
WCQCJFASCAVDNAC,,77889,Perf47297,Subs47297,,2810135954
RBORHNAWMFQDSYM,,31060,Perf47457,Subs47457,,1845116845
MSBWAAOWRHFUSCZ,,80620,Perf47595,Subs47595,,3184372830
ZAMOZBCCZVCSSPS,,23536,Perf47769,Subs47769,,1849173603
OCUCWFQYBVRSSJW,,76993,Perf47911,Subs47911,,2087815814
MNCPQNVBPCRNROC,,51421,Perf48067,Subs48067,,4403416399
SHWFSCMSHSHCRZP,,43739,Perf48195,Subs48195,,3696101071
AWSCNQCBSWCOMMO,,88655,Perf48331,Subs48331,,5257501112
UWYUPURSPMWYOVV,,32705,Perf48473,Subs48473,,1133096608
FURPPOUAACZCJRD,,59439,Perf48605,Subs48605,,6324887322
WRWPSUOWWWRACSW,,67753,Perf48730,Subs48730,,2957045331
SODOPFRBCCVRNHH,,98403,Perf48848,Subs48848,,4519348598
DFPSWOJODPRCOOZ,,91623,Perf48964,Subs48964,,2378925901
CBJRCHBCHDSHCHH,,77721,Perf49084,Subs49084,,1695337531
WAWRWOFBBNWVCSQ,,24133,Perf49194,Subs49194,,1378928609
YUFOSQDWZNCORUC,,45882,Perf49296,Subs49296,,6100589062
SZPOZVWWYWCVSNW,,78015,Perf49408,Subs49408,,4366953250
PCCFUCRMDCWWOWW,,77153,Perf49509,Subs49509,,1780932164
RYWWCVPPYUJBSCO,,25132,Perf49615,Subs49615,,4093583012
