Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ORQCCOJPVSNAZFC,,13242,Perf34791,Subs34791,,3813128199
OFNWPWYVWUBRNCC,,44148,Perf35031,Subs35031,,2598619860
WZUURYPNCJCMQCN,,67943,Perf35452,Subs35452,,5024692811
OHODSDBDWCHVRMO,,68990,Perf35669,Subs35669,,1929233051
PWUCBBFPOVSRWRC,,53724,Perf35919,Subs35919,,5087263933
ZCBRVDCRJCZNWCW,,33138,Perf36255,Subs36255,,6336105130
DOCZRFVPDARRMZC,,72356,Perf36533,Subs36533,,4018805122
SNHWQONOZMOVMPS,,66526,Perf36819,Subs36819,,5553654499
DVDZYSHRDASUCCW,,14322,Perf37022,Subs37022,,8527924862
QUMCYBUQVWCOWMO,,44740,Perf37365,Subs37365,,6516596740
PYCYCSCDBZCPCJU,,52133,Perf37668,Subs37668,,9481458723
NSFBCSFPSMSCWHR,,72976,Perf37760,Subs37760,,9559292812
VCMBUWQYWCBCCCR,,79389,Perf38126,Subs38126,,9565958964
VWJYRUNVDOBFHWS,,15245,Perf38451,Subs38451,,5862541423
VCPPAWAHFCPRQCQ,,12787,Perf38739,Subs38739,,5719029142
RJZZWYMWWPWFQQJ,,37785,Perf39024,Subs39024,,4672378249
RVCWRSCNCNBRWYR,,45279,Perf39255,Subs39255,,3319823850
PYWQSWSCPMCVOWV,,50282,Perf39562,Subs39562,,9251283485
PCHWHONOWQCZCJR,,42477,Perf39832,Subs39832,,8498864956
PCVJPNPOBSSSRZW,,86230,Perf40090,Subs40090,,8873097152
ZDZCOCZJSDAYOCU,,78642,Perf40366,Subs40366,,4373597825
COOWVMZRCVVOMSH,,27071,Perf40528,Subs40528,,6750585121
MWOOWCMCFCHYZWC,,68760,Perf40921,Subs40921,,2635042980
WRUPWDHJYJSOSBS,,97484,Perf41159,Subs41159,,9184199353
FBRVOAZRWUANDOY,,23203,Perf41455,Subs41455,,8345577692
QCJHAZUDCYRWSWN,,67584,Perf41697,Subs41697,,2363678224
SMOSRDFWURWWACF,,40873,Perf41917,Subs41917,,7282955344
AORFDZQCHCAYWJY,,13698,Perf42174,Subs42174,,1890071912
WUWRCSRABWRSCRF,,56231,Perf42424,Subs42424,,9152506272
QHACOORWWHZCWUC,,32350,Perf42646,Subs42646,,2022507847
UBRSWQYUCQVDJAW,,95372,Perf42880,Subs42880,,1228708023
AVWUPHCBBBJORCS,,16927,Perf43113,Subs43113,,3745082273
WZSCBCPHOZYAWDC,,77743,Perf43227,Subs43227,,3514616727
UQSYUWNQMARCCSW,,22214,Perf43456,Subs43456,,3824399926
CVDWWWWCOCWBCOA,,62841,Perf43697,Subs43697,,9993891793
CSPAUCCRCDURWSA,,96467,Perf43888,Subs43888,,9288079604
NWWWBWVWPMZPVCA,,25889,Perf44104,Subs44104,,5846487499
SVSCWCPUVCSWMOW,,28746,Perf44312,Subs44312,,8154294780
ZCWJCWAHWRDCCCF,,66941,Perf44520,Subs44520,,8371313405
OWVWDYOHZJMBMUN,,22161,Perf44736,Subs44736,,4187178190
DASOOACSCNWHWFY,,38639,Perf44937,Subs44937,,2582497026
CWRCRSJCODFAJDW,,61918,Perf45141,Subs45141,,1136155395
NWQPZHVHWCWBOJC,,56129,Perf45367,Subs45367,,3543583170
VCWROZWNCCVHNAW,,91212,Perf45532,Subs45532,,6623765207
ZJSZDFZCDCYORZF,,91906,Perf45725,Subs45725,,6941024119
SWFUJBCSURYRFRS,,24371,Perf45909,Subs45909,,3264017217
QAHHWAWWRCCBCZH,,79748,Perf46089,Subs46089,,6576182837
OCCYSCJCCACCRPQ,,24511,Perf46271,Subs46271,,1508773295
AQDAHOWWUZJNORV,,68102,Perf46465,Subs46465,,8824528034
CSSZWRCQCSMWCYR,,13668,Perf46619,Subs46619,,8729663543
BNQWSFROVSQRNAC,,36782,Perf46785,Subs46785,,2028529450
QDMYSCVRVQRPVPY,,85804,Perf46999,Subs46999,,8949209898
WANMZWRCJODBJCU,,91251,Perf47122,Subs47122,,9036123616
BHAAHOMDWSZHRSC,,33212,Perf47244,Subs47244,,4202078077
