Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CZYYCSCNVASJPRD,,32365,Perf27643,Subs27643,,8993387585
YMWNZCSMSVWFQRO,,69983,Perf27894,Subs27894,,4815661049
HJHCVUOSUNRBFOH,,58604,Perf28141,Subs28141,,3460688034
SFCPVHHQPACCWQY,,36738,Perf28406,Subs28406,,4361971903
POZCFPWOPSWASOS,,38570,Perf28588,Subs28588,,8230900370
VNORQFYWYWCURBP,,26915,Perf28762,Subs28762,,9124477363
HMAVQHJSZRCWWWD,,47438,Perf29089,Subs29089,,5822351645
SSFMBQCPQASOQAQ,,78203,Perf29420,Subs29420,,6210159278
BRHCBDWWRPQUCAO,,80895,Perf29708,Subs29708,,7356792901
YQYWCWCCFVWDCJC,,20702,Perf29858,Subs29858,,9263230573
DBVWCJCHCRNCSOV,,84129,Perf30114,Subs30114,,9145663052
ZMCJCJSQDSHDSDF,,23462,Perf30503,Subs30503,,2979649057
CVWUNYQDRCNSARN,,60448,Perf30772,Subs30772,,4055438181
CUFWASASSHBPCWB,,15567,Perf31042,Subs31042,,4537029235
CCCOBWURCPMVCNO,,15442,Perf31311,Subs31311,,6860281795
VCMWVUUSROOAAWW,,40826,Perf31510,Subs31510,,4946039815
DCMNPWDDQYZSCCD,,28036,Perf31842,Subs31842,,6763800703
VQUBBCOQCSSWCCC,,56450,Perf32116,Subs32116,,6235208745
ZFSQADQCZCCSJRQ,,25985,Perf32350,Subs32350,,9098533277
SHMBWOSCWWAUQUM,,80125,Perf32665,Subs32665,,9109806636
CQHWJOOCPCAMCAW,,53999,Perf32914,Subs32914,,8599278714
YSSHCRPVPCCAOSC,,82447,Perf33207,Subs33207,,5593032792
VONUUORONCVVVPC,,98017,Perf33421,Subs33421,,4535077076
CCPOCCOBOWCQUHC,,66430,Perf33736,Subs33736,,3850834876
CBPUYWJUCJUSYWS,,57540,Perf34033,Subs34033,,2295428855
CCDSFDMDHSBVUMA,,58627,Perf34362,Subs34362,,5446033818
RDFWABOANUFAPQW,,26007,Perf34594,Subs34594,,7311548975
YWCCOPNVOBNPCQM,,89005,Perf34904,Subs34904,,9260004430
YOPCPYAUYAFVOPC,,75140,Perf35322,Subs35322,,3591553528
NFBRVQMNSCRUACC,,38457,Perf35603,Subs35603,,8391196758
NZCBYDOCVDUCOFS,,30928,Perf35896,Subs35896,,2419467928
WWQAWRRAHURQDCW,,47186,Perf36171,Subs36171,,9495937370
CCAJOSOCCZVRWMQ,,51306,Perf36436,Subs36436,,3642922421
SRUOJPCDCFWUUUA,,35219,Perf36706,Subs36706,,7097173766
SCBYSAWOPJWBCYZ,,72889,Perf36956,Subs36956,,7834589371
QCRURDVRCWCDPPH,,35211,Perf37253,Subs37253,,9659121602
WWWUOBCCWOCBUOR,,36836,Perf37521,Subs37521,,6121213072
DRUMOWDRSZRPUZH,,54569,Perf37912,Subs37912,,5056106221
RWVFFOVSBRRUVCC,,92999,Perf38097,Subs38097,,1174458622
HPQSWCSMWPCDSBR,,65564,Perf38383,Subs38383,,3230534858
CRHRSPYZWAWRMCR,,92889,Perf38644,Subs38644,,2053413678
WDYCBVWSASWRNPB,,16260,Perf38900,Subs38900,,5089778580
USCMCRNRNYCRZQB,,13019,Perf39125,Subs39125,,7255897169
AROPCORSROODNJC,,86792,Perf39383,Subs39383,,7003697292
JMCCZSCMUMSWNSN,,52696,Perf39704,Subs39704,,2545426983
MSFCMRRRPVOUCUA,,57025,Perf39811,Subs39811,,6096279543
OSZCDNYOOCBFMJN,,64670,Perf40047,Subs40047,,2501488219
WCBSVHSHVOBWDCF,,53164,Perf40293,Subs40293,,2652563019
VPWQMHQBSCMUARW,,54095,Perf40564,Subs40564,,7828964303
CUUOSWFCYCQZMSR,,35869,Perf40832,Subs40832,,8677228083
OCOZUFAOOOCNJWN,,43460,Perf41082,Subs41082,,5240506349
FDFPSCCQYJWAURS,,87939,Perf41293,Subs41293,,5534514679
RFWSZQOCPCRZBOQ,,64932,Perf41557,Subs41557,,5143243221
BHRHCMRRCWDHSMW,,74191,Perf41879,Subs41879,,1546643351
DORCRYCOYSADWQA,,36166,Perf42036,Subs42036,,7091908567
WCAFJRWWNSWWCJV,,58409,Perf42394,Subs42394,,9413952795
HJUQMWNSHHYWJPC,,69321,Perf42619,Subs42619,,7576366572
WDMSNCMCMPNNDMN,,26678,Perf42840,Subs42840,,1654464965
RWCMPOPWCDOJQRH,,68190,Perf43085,Subs43085,,6578642048
ZSMRQWOPMOYYCSO,,70047,Perf43229,Subs43229,,4431528443
OANAJPSYWOZOSWQ,,72544,Perf43460,Subs43460,,6383668481
UWCDCMQRCZWFVWC,,92150,Perf43682,Subs43682,,2687821737
OQSZAWAFCCPSAJZ,,74106,Perf43921,Subs43921,,1143649054
CYRSMJYCNHYRCMO,,91301,Perf44135,Subs44135,,7139562881
WSCFRCCCRMPORWS,,70342,Perf44352,Subs44352,,1719179869
UJJAPSBCSHAOOWC,,16965,Perf44560,Subs44560,,5356334200
QWFQZRVRCCPJUOZ,,74897,Perf44770,Subs44770,,6108397636
FCRSNNFFSCSSJCR,,99938,Perf44975,Subs44975,,1351244498
CODCCOCDUPSWOBD,,45558,Perf45176,Subs45176,,4993069467
CQYOWJBWYOCWUND,,90152,Perf45459,Subs45459,,8516159014
UYCVPOUSHPUOOOC,,84521,Perf45637,Subs45637,,1121236253
SASWCCUYBRPHWRJ,,13533,Perf45824,Subs45824,,1149304717
JPWCCYSWWSQPCWZ,,22078,Perf46013,Subs46013,,3126965424
SQCOSYFFNSORWCS,,50108,Perf46191,Subs46191,,4867598784
OPMQYCOVOUDCCCO,,26187,Perf46395,Subs46395,,3755335724
YJDCWHWBODFQSVU,,62498,Perf46550,Subs46550,,8449195900
SMDRUDFNAAONSJD,,76695,Perf46715,Subs46715,,2318094313
