Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZZDVMPJQARNWVOW,,30519,Perf48262,Subs48262,,4496339614
CCOPJCPPONRUQQC,,25847,Perf48395,Subs48395,,8082487061
CSWRBQROJRAZANM,,66327,Perf48530,Subs48530,,2877328078
RHOZACZVQOYCQWD,,62759,Perf48671,Subs48671,,8626501237
WHJCJRNONSBMDYD,,27501,Perf48795,Subs48795,,1615047934
WPPYCVCVWQJJQVU,,16210,Perf48926,Subs48926,,6500541109
OCOMCCNZHVCWMHC,,31837,Perf49048,Subs49048,,1350747512
RRVPQUURHCRONCA,,48688,Perf49166,Subs49166,,8156379019
MRANWCVNAWZHFVA,,81354,Perf49270,Subs49270,,5549838429
FBURSRDOOZNRZCO,,63427,Perf49382,Subs49382,,8667681876
YPFSMFHWSPWMZOU,,21888,Perf49481,Subs49481,,6536481361
YADRMRJCBCWSQQM,,57415,Perf49585,Subs49585,,4848533185
JOSUMCODOCYMRFR,,17895,Perf49688,Subs49688,,5874649835
ONORDJYQCBWYHOU,,78631,Perf49778,Subs49778,,7734624806
JOFADBMSFCUSUWM,,65305,Perf49870,Subs49870,,3656464574
CBHSQWBCWJFHOCF,,93027,Perf49963,Subs49963,,2117981888
YWSOODDYCZYSNPR,,77355,Perf50045,Subs50045,,6219416205
RCJCZYUOCDUJDCH,,99737,Perf50130,Subs50130,,9732512907
CJDCAFJCCCRPWBR,,93780,Perf50217,Subs50217,,8281916669
WWMODRNVNHCSWCY,,27139,Perf50282,Subs50282,,2223706306
WUAOHJBDODPOPMY,,30439,Perf50351,Subs50351,,2093343731
SWZCVCWDCRCQYPO,,97443,Perf50425,Subs50425,,9593013165
RWCVMCFDQMHMDWF,,70072,Perf50493,Subs50493,,7532947524
SCOVMRCBORYYDQV,,44982,Perf50544,Subs50544,,7483659805
NYUNNFBUCUSVHHW,,61935,Perf50598,Subs50598,,2262942538
BHRQJSFWYYVCQCP,,60845,Perf50659,Subs50659,,1585379559
JCBNWCPQCORWWRR,,78251,Perf50711,Subs50711,,4380259782
OOOCOUCQRONVOJW,,84706,Perf50757,Subs50757,,6817937512
OWCSBFCDWOCCWSS,,49840,Perf50803,Subs50803,,4077261058
ZCWJWWSCSADRDWZ,,93317,Perf50846,Subs50846,,3161619183
BQOQOPDCYOMRWSN,,58376,Perf50885,Subs50885,,9310279669
CWQONSSVPBWHCCO,,37439,Perf50915,Subs50915,,9606723506
CHOCPFHWVQNMWBZ,,39683,Perf50941,Subs50941,,3911550153
VDRNHVOCMYHCRVW,,35427,Perf50960,Subs50960,,1400424334
RVFCRZSCYRYUWOF,,98992,Perf50975,Subs50975,,3225337366
SOUPFSAWJJCHASN,,96943,Perf50987,Subs50987,,5100272062
