Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COMAONSWNJWDCCW,,13745,Perf30966,Subs30966,,6080358583
WNZMBBRAAOWCFQW,,50647,Perf31273,Subs31273,,9333918340
JMUAHHBOCPHAOCF,,40944,Perf31463,Subs31463,,7857211447
HBHNYDHSYAFCBMC,,63025,Perf31724,Subs31724,,4884810223
SCRJSBHJOWSCMRF,,68748,Perf31967,Subs31967,,8839572106
WMRJNZQOFFJCRAM,,74946,Perf32242,Subs32242,,6681988067
SCUCWCCOSRCPCOQ,,23288,Perf32480,Subs32480,,7709994257
ACYWCSJDMDNFCDC,,53289,Perf32795,Subs32795,,9521614668
MWFMJONYASCCPDA,,56228,Perf32945,Subs32945,,2437079357
WCCORVDCJMVOCRN,,84213,Perf33262,Subs33262,,6890378165
UOMCNFFZSUUCJMW,,80041,Perf33539,Subs33539,,9746925185
USJUQSAWACBDRWJ,,83902,Perf33823,Subs33823,,1559609129
HQWFSOUOVPHHHSR,,23259,Perf34121,Subs34121,,1686416029
QSAAWJARPVSQOVU,,60759,Perf34320,Subs34320,,9504185605
UCPCYJNHDNYSCPV,,21304,Perf34627,Subs34627,,4509056301
CARHMHRUQPUYWNW,,38721,Perf34814,Subs34814,,3062314104
CMZJPZRUOQCSOUY,,83365,Perf35141,Subs35141,,7874563659
OYCRBVSQZCUSWWH,,59200,Perf35387,Subs35387,,8627086623
SBBCCBRBCOWSOVS,,62780,Perf35683,Subs35683,,4007170991
CVPNMNCSWWOYCUV,,72248,Perf35968,Subs35968,,3155392392
OWWYRFSASWCQOZZ,,26773,Perf36301,Subs36301,,4656994423
OOCVRJYCRCRCCNR,,58381,Perf36568,Subs36568,,7430580897
HDCBCQVUZCPCYZR,,54072,Perf36827,Subs36827,,3850563769
FNBWQARRCZRRNOW,,62910,Perf37105,Subs37105,,8345890763
BSSUQVWFPRUDJAR,,84841,Perf37360,Subs37360,,8988752394
HBOSSODSWRCPOJR,,49435,Perf37594,Subs37594,,5680869979
RBSFWJRQSDCWBMZ,,14143,Perf37842,Subs37842,,3468625538
SFDRMCPOSNDPORC,,54729,Perf38237,Subs38237,,2180483838
PPCCBMVCYYYOMYS,,25368,Perf38471,Subs38471,,3250481805
HMRVRWBHNCOQZHD,,44684,Perf38716,Subs38716,,9312872439
CSUSWPSUWWMVSWA,,13869,Perf39040,Subs39040,,7185835956
AQSAASJOCPWCFAD,,18954,Perf39315,Subs39315,,4242880647
ZOQOYBFCNHOOCPO,,90412,Perf39669,Subs39669,,6470153848
JCDYPSJRWJRSJUR,,77167,Perf39937,Subs39937,,6082565648
PCDDAWDCJSWMOAA,,36725,Perf40194,Subs40194,,7599630112
CPRODSWWCHCHWUZ,,62830,Perf40458,Subs40458,,4725361087
AZYPPUWYFWJSBVS,,48853,Perf40701,Subs40701,,8901271311
WCJPYSMSRJOBRCW,,26750,Perf40929,Subs40929,,5035048588
WQCCAWMMQSNPSWO,,95507,Perf41178,Subs41178,,4147670139
OJOZUOWWSFFFZCW,,68392,Perf41444,Subs41444,,1427493373
SRHQRCWRAFWBBCO,,24966,Perf41633,Subs41633,,7412337557
OQUCNUFSUPJCWVD,,44095,Perf41896,Subs41896,,2310758749
SFWQWCQORCOCZZC,,15409,Perf42085,Subs42085,,3123397795
PJCWBNMBPWRQZCY,,79668,Perf42362,Subs42362,,1814025931
JQWBWQRCCWPVQAF,,51112,Perf42588,Subs42588,,4676590353
VSRNUCYWVNHNSNR,,92597,Perf42820,Subs42820,,1856941278
NCZODOYCAZCZSCO,,63276,Perf43104,Subs43104,,5529299934
UUABBCPSUHWACHR,,25615,Perf43216,Subs43216,,3836428391
CARSRRDACOVCHDR,,91955,Perf43505,Subs43505,,4453112159
DUJCDJSQWSFWFNW,,84335,Perf43715,Subs43715,,8473067313
AWJWONWPBCRFNYC,,46593,Perf43931,Subs43931,,4660297541
CYJJZNORCSWCHUO,,52874,Perf44152,Subs44152,,7320860649
UWHUZBUWCMOCNCS,,44086,Perf44354,Subs44354,,1611897925
VDZWZUSCYCABPDZ,,47887,Perf44575,Subs44575,,8403956049
ZYYCJWSYZMFWNCU,,22071,Perf44790,Subs44790,,5376359740
SCCFRAUNZDCFWVH,,76759,Perf44999,Subs44999,,1826681248
ROFABZYNCAAZRJC,,74797,Perf45206,Subs45206,,3161049370
DVVCMRASUUOWDHV,,80924,Perf45382,Subs45382,,6992323718
SWDBZPNBODBRBCO,,27513,Perf45599,Subs45599,,1528099511
OMVWFFCJWWCWJZN,,34960,Perf45789,Subs45789,,6943188669
CWBUCRCJPYDSYJO,,35384,Perf45982,Subs45982,,4023783584
CFCCCNWUWOWSJFS,,87767,Perf46157,Subs46157,,7526899915
BABDVCCOOCROCOR,,88018,Perf46293,Subs46293,,4041677317
CNOOPDRSOSODWCC,,34250,Perf46459,Subs46459,,9478097217
FCCMSCBYFWOWBNP,,98613,Perf46648,Subs46648,,5573605634
SYDQVQJNUNCWFVD,,76703,Perf46819,Subs46819,,8894684445
OSCJOARWHVNSHRW,,52722,Perf46956,Subs46956,,5043361757
ACZCONJPRHDDSDC,,47554,Perf47132,Subs47132,,6265978366
RNUWUNSDWWDOWOY,,91738,Perf47248,Subs47248,,8517017867
JDMSUFWZDWVYDNC,,79655,Perf47422,Subs47422,,7146895280
AMMRFJMZDSFMFHB,,17576,Perf47576,Subs47576,,4688514144
WDQWNSSFZVPRCBP,,18605,Perf47725,Subs47725,,5802942357
JWNOOMJSRWCWSRZ,,41982,Perf47894,Subs47894,,1553097644
CSUOSWJSJWRDDUC,,68105,Perf48053,Subs48053,,2890957597
PPZVFDMZSOHQRWU,,82372,Perf48202,Subs48202,,2348797398
OCWJOMJSJRQDARO,,14539,Perf48341,Subs48341,,2739494633
OJPQCCOWAVOQQDZ,,46313,Perf48474,Subs48474,,4360456092
SCJQBRABQASONRC,,66258,Perf48606,Subs48606,,2547017621
NUCFWNPSSCJCBSD,,81620,Perf48733,Subs48733,,9586317610
