Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SSOBVZAJCNCMRZC,,54674,Perf45671,Subs45671,,2095201630
WMOQMCHMBBZCHQR,,14972,Perf45855,Subs45855,,3368923298
ONBOVWCWYAWORSW,,87259,Perf46043,Subs46043,,7123332941
OCASOHPNROROWYM,,25391,Perf46222,Subs46222,,1646280183
COZMPOWCOCWRCWM,,11584,Perf46379,Subs46379,,7702501782
WSSPWUCBQOAWPMU,,27562,Perf46558,Subs46558,,4486954531
ARRCACCACVNRDSC,,36664,Perf46713,Subs46713,,8323074138
PPWWSMUWWCJCOZC,,83832,Perf46882,Subs46882,,6908612213
RRORRBVCVWQMDWZ,,40014,Perf47035,Subs47035,,1557826491
JCCCCSPMHCFWRSH,,46754,Perf47188,Subs47188,,2101888427
QHYBHPOQWDRYYPC,,69503,Perf47316,Subs47316,,4820754321
COUCRACOOSONNMR,,71042,Perf47478,Subs47478,,9269398608
UWOVCJCNHZOCVRU,,15136,Perf47637,Subs47637,,2300856436
SCZNSWZUPOJBWZS,,94777,Perf47795,Subs47795,,3772581382
MWURRBRANCWDAOW,,85032,Perf47949,Subs47949,,7797636305
SCSOCCMVZNMMFFS,,78057,Perf48096,Subs48096,,3262147048
RRCQVOQBBUAJNYF,,29037,Perf48236,Subs48236,,3821248482
BMODYNVOMSDVCZU,,86344,Perf48383,Subs48383,,1322138411
VWRAOSYCYWAHSSH,,55098,Perf48497,Subs48497,,9520630315
MDSSBZNFDSJBSVW,,54419,Perf48621,Subs48621,,5602660562
