Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VOWCHCSWNWHCRHB,,92924,Perf5954,Subs5954,,9361961620
YUBCZDCWPCDCSAU,,19007,Perf6070,Subs6070,,9549210751
UFOWFHOWCCUHACC,,50168,Perf6177,Subs6177,,9583684941
JSBNSZPRFSCBWWA,,83651,Perf6283,Subs6283,,6286535556
QCWFHRSVPUZJPPW,,76801,Perf6393,Subs6393,,4374272534
RMWWMQCYBCFOCOV,,92764,Perf6509,Subs6509,,1797711099
PWYMMRCOUPMYWFF,,96483,Perf6629,Subs6629,,1629785716
WRQBWVSPRSWANVO,,64831,Perf6743,Subs6743,,6309908652
OMCMWOOHCVQWOQW,,82131,Perf6863,Subs6863,,2458386755
MCMNVDSURCFSSAP,,80865,Perf6988,Subs6988,,9200629598
PRVSUSNDCZVCWSC,,85512,Perf7100,Subs7100,,1934051761
RWVCYRJDJOCMNFM,,99149,Perf7217,Subs7217,,5436166599
UHZRHMWNRHCSYNP,,15794,Perf7367,Subs7367,,5957928825
WMYCODOWWRWPCWQ,,66282,Perf7486,Subs7486,,5400106319
WUCAYDOFCFQRRJH,,28510,Perf7601,Subs7601,,1307611562
OFZSRURZSUCBUCQ,,17720,Perf7718,Subs7718,,2227554451
WMFCCPHCCHACURQ,,63880,Perf7835,Subs7835,,9425358189
CSNCAVBUQJHPSNC,,97736,Perf7959,Subs7959,,8094119431
SSORHPCMJRPQOCN,,66728,Perf8092,Subs8092,,6432728583
WCUBWJCMCZPJRBO,,80874,Perf8222,Subs8222,,1329498155
SMPPCJROHOSBCRS,,11214,Perf8350,Subs8350,,8840466826
MWWCCJZURZWWMCA,,58330,Perf8486,Subs8486,,3238320916
PDCNJFOFCRCUHCJ,,47693,Perf8607,Subs8607,,9339959191
SASOCCJRCOOQCZZ,,39582,Perf8739,Subs8739,,2317130412
SRWNCPOZQUQWZOY,,49605,Perf8880,Subs8880,,1737228636
SAWWYFCSFOCCUJC,,84670,Perf9010,Subs9010,,7374576511
DFAROCSWWCUDSNW,,36918,Perf9134,Subs9134,,4831925216
COCMCZBFMCCCWAA,,90177,Perf9266,Subs9266,,9957204950
CZHCHFCDUODHBYW,,61099,Perf9362,Subs9362,,9671110414
QWZRBODCRNWDRPW,,55801,Perf9494,Subs9494,,2402627350
USZCQHWRRHNUAUR,,28750,Perf9628,Subs9628,,7352782010
WWFASVNJDBVRSOZ,,59992,Perf9759,Subs9759,,9834572837
OPDJZVOCAMCCCWO,,53904,Perf9907,Subs9907,,3325405201
WCCWBCPOSRMWSUC,,58294,Perf10043,Subs10043,,3719392233
