Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZSPRCNSDBCCCAUD,,26694,Perf29280,Subs29280,,4051985095
RWVBAWAWSSWSBJS,,87350,Perf29613,Subs29613,,6586690216
COCOOCDCNDYCWMR,,62022,Perf30004,Subs30004,,5837114538
YWPWHZCRQAMQRDA,,17598,Perf30235,Subs30235,,5547800023
SRDZCNYWSWSFWBA,,16311,Perf30488,Subs30488,,5492606619
ZZNFSQWUCRCOCBY,,58720,Perf30630,Subs30630,,4733611204
FVCZRWSCRAHBNRC,,18539,Perf30916,Subs30916,,9119334698
CRDMSCCWVWPUMCV,,39404,Perf31175,Subs31175,,1956452415
RRCWQZVSBAQPVVV,,52335,Perf31610,Subs31610,,1522122754
OCZCSSUNONONCHW,,73167,Perf31940,Subs31940,,6006487082
CFRSWPPCZSCOWSN,,80136,Perf32258,Subs32258,,1968284706
DHWPBOSQFARSSWN,,47881,Perf32481,Subs32481,,5759951195
ZMHCNYQOPWWWCVO,,70426,Perf32772,Subs32772,,7726587375
SABPVDNSCOABWCV,,12283,Perf32935,Subs32935,,8441240965
ROCROBDRCCNQDAS,,79572,Perf33219,Subs33219,,5711177782
VNWOAACYMRWBCZY,,66475,Perf33509,Subs33509,,3429354583
WZCMAHCVCSMCWWC,,26940,Perf33784,Subs33784,,1495985346
MWVAWWBQCJBAWZP,,45617,Perf34072,Subs34072,,9452151614
RRRCCUCDJCOWQBD,,59052,Perf34333,Subs34333,,4441012097
WABZCRMCCOFCMPD,,67860,Perf34521,Subs34521,,5115539251
QOSFVWCOJMWORQU,,18168,Perf34921,Subs34921,,9339248973
WRWPAWCYQCVRCCC,,80307,Perf35301,Subs35301,,9864172629
URHAUBCFSSWDPCM,,61429,Perf35772,Subs35772,,5803852607
YCARYNPDWWSHQMC,,53581,Perf35985,Subs35985,,9866676884
NZNDWSJFPOSCPHC,,57480,Perf36439,Subs36439,,5229535254
PJCCWBWBMCRDBDO,,75621,Perf36719,Subs36719,,7327724555
RBCWNMDBUQCMUWD,,48117,Perf36955,Subs36955,,2747062426
SWOSMRADWCCCCMA,,56765,Perf37258,Subs37258,,1416602039
WSCUUJROJHCWPOH,,94705,Perf37535,Subs37535,,2700729355
ODWCNCCROCUSWFM,,14269,Perf37907,Subs37907,,6072898078
VDWAWHWSDRJAOWU,,76902,Perf38107,Subs38107,,5716688884
OOWUOASRHPVQCPR,,42143,Perf38363,Subs38363,,3718394502
OWOWFQROCWRCMBF,,62308,Perf38626,Subs38626,,4104272331
QOJRJSNFSOPWWDR,,35152,Perf38855,Subs38855,,8411163789
VSYWCHQCMDCURSW,,86083,Perf39093,Subs39093,,2838852477
WDACCFWZUSRCFHM,,41487,Perf39387,Subs39387,,2102211801
JMODWWBOPWCFSNP,,56216,Perf39695,Subs39695,,8547290964
ZZOORVYWJRWBWSM,,43182,Perf39788,Subs39788,,4300591776
HQMMPFNAWRSOCYU,,16134,Perf40039,Subs40039,,4240944975
SJHYNQFWDYRCFMA,,86430,Perf40308,Subs40308,,8346562194
SCOSAQSBCHCUCWC,,76195,Perf40587,Subs40587,,3852608868
CYBWWBFACCRNVVY,,55927,Perf40831,Subs40831,,6385561010
FOOJVWZHCUVCQWS,,80512,Perf41083,Subs41083,,5175973223
DDHQOPCPWCCCQSA,,53629,Perf41280,Subs41280,,7196688209
QWVHPYSOJCCOOZB,,52455,Perf41568,Subs41568,,8506915798
QVOSCPYSCCCQYHR,,11574,Perf41867,Subs41867,,1309740101
HOPMHVQUZCOSHJW,,92355,Perf42133,Subs42133,,3890081359
OOANSOCSHRONYRR,,50947,Perf42357,Subs42357,,3386957715
MPUVNCUOFRWORMD,,71951,Perf42602,Subs42602,,8025354704
WCVFFZWOCBVYWYQ,,81606,Perf42857,Subs42857,,9260263998
UVQZBDPOCOWOORR,,34969,Perf43050,Subs43050,,2857008669
BCRWODZQSWRCHWS,,85354,Perf43245,Subs43245,,3472296121
OMYRWUUUVRHWCWR,,37492,Perf43450,Subs43450,,4603366024
UONCFQJNCADCYAR,,16248,Perf43685,Subs43685,,5592986314
QHCZBZCNCWCWSYA,,62058,Perf43910,Subs43910,,1674726428
WQBCNBVVHMCRQVF,,41217,Perf44119,Subs44119,,7023240906
CBSZMCJRZCOWNRR,,78155,Perf44329,Subs44329,,5707099790
