Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UZWRCFCBHZBUWHC,,83574,Perf10500,Subs10500,,9783137601
MRQOCWZOJWBNCNC,,29156,Perf10630,Subs10630,,6959655583
OWOFSWDQAWARBSC,,30437,Perf10768,Subs10768,,1978985179
WFNJVJVRHAJJWOA,,33214,Perf10898,Subs10898,,5350572876
HZQBMQJSCCCDWUS,,29382,Perf11051,Subs11051,,5434272858
WUSSFDVCSSWHJMF,,21551,Perf11167,Subs11167,,9412311599
VOWUSHADQSWPCHQ,,83912,Perf11303,Subs11303,,4096833299
PSYODZCNNAVNPJC,,53592,Perf11445,Subs11445,,7188166066
MRJRORUZRPWMOWW,,14063,Perf11586,Subs11586,,2120082828
YSRWWAUOJDCMZCC,,59645,Perf11725,Subs11725,,6859211775
CQJYCWYROYNBSNR,,42195,Perf11857,Subs11857,,2977615468
ASSRZWBWAJAUHWA,,50222,Perf12005,Subs12005,,8314324120
UWSOPCOWJPCCRWO,,80656,Perf12147,Subs12147,,6330026289
JYWCUPHHZJBYWWN,,83683,Perf12286,Subs12286,,6160865659
WOSRJMRNJMYWJCJ,,41454,Perf12418,Subs12418,,4486392339
PCNZSPDCHPRWFJS,,77715,Perf12571,Subs12571,,1304710545
NVOFDARWVQYYYOF,,37426,Perf12710,Subs12710,,4705745836
JMZBRWOSRCRWUSO,,75119,Perf12841,Subs12841,,2608641202
CCVOCWANWROSMPB,,86495,Perf13012,Subs13012,,9173536370
DYNZUCZOJCUSSJA,,84746,Perf13183,Subs13183,,7929665210
NVRWQBYDACPSWOM,,65611,Perf13335,Subs13335,,6805016256
OVWNSFCWCSQDCMA,,30973,Perf13478,Subs13478,,1329358194
CSADWMUCMMNRRCO,,94901,Perf13629,Subs13629,,8980166772
WOHJOCWJVSNCQNW,,89274,Perf13744,Subs13744,,9015283253
SFWUCCWWONOONOH,,48750,Perf13923,Subs13923,,4011334136
UCUQNVHYYURYOMC,,69314,Perf14097,Subs14097,,3825017736
CWCPNWPSCSDWPMW,,72025,Perf14316,Subs14316,,3790695968
WPQCBDDWCCSSACR,,58119,Perf14433,Subs14433,,5588001435
DQDASPCOWWCUDCN,,32125,Perf14604,Subs14604,,3619087851
QSCCOMVWZZCCHSA,,83820,Perf14764,Subs14764,,8916109052
DVPOWRMBHRBVAWW,,31745,Perf14918,Subs14918,,1326724171
PYJVVQRCWWUHORR,,52804,Perf15042,Subs15042,,7429166076
CYOCCOVWCQRSCZR,,28344,Perf15203,Subs15203,,1538912120
CHDORJCHMRONJWC,,45917,Perf15361,Subs15361,,1537066927
DBRNQAHOFAPYCCW,,15775,Perf15511,Subs15511,,6700427300
CUCFWQCWWSQWOCF,,98636,Perf15659,Subs15659,,3886535046
YOWMFYNWQCOPMVW,,65664,Perf15815,Subs15815,,9102788876
HWCOWSNYSOOWNWY,,74526,Perf15975,Subs15975,,9499340083
RZRYYNCHAWCCYZC,,72292,Perf16130,Subs16130,,3605241935
PZONWNJCAOWCSCW,,34721,Perf16272,Subs16272,,8043968091
WBCOSCUWJZSCFWC,,30206,Perf16414,Subs16414,,4107287435
WAWSCOCWQOHDCQJ,,53968,Perf16605,Subs16605,,9530752303
ZYRDMPSWVJSVRMD,,14494,Perf16771,Subs16771,,6644896496
UCHOCWWCOWAFMJH,,59207,Perf16906,Subs16906,,6144807352
HVRBMHCQZBHHSAD,,64003,Perf17056,Subs17056,,2866603286
WSHSDDUUVDBRPSC,,85035,Perf17222,Subs17222,,1485389961
RODCDROCCCWWWCY,,44163,Perf17374,Subs17374,,6100577272
SCPHRYDHQWDNDUJ,,68477,Perf17562,Subs17562,,8934503327
ORSVWJHWUCPYFDR,,53913,Perf17734,Subs17734,,9349281877
WODSRCUCBJONMRR,,15855,Perf17906,Subs17906,,5474635671
CFBCSHAUBBASRAP,,52815,Perf18076,Subs18076,,3038867756
RSCWCQCWCCYUJCS,,66987,Perf18278,Subs18278,,5251290230
FWSCASNFYQBVCZF,,25128,Perf18442,Subs18442,,2209803068
MCHSWHVCCHOWYSB,,47823,Perf18629,Subs18629,,9323551582
AWBCOFCSOCAOMYC,,21363,Perf18803,Subs18803,,9490735935
SBPCYBRZJCNFWMV,,28053,Perf18987,Subs18987,,3131309607
YBSSWUWOWPCHYWU,,46935,Perf19063,Subs19063,,6984392471
CWHSOVJBDACCNRC,,90597,Perf19244,Subs19244,,8547094625
FFWHBRRAZUWWACR,,68614,Perf19450,Subs19450,,2635443008
HMWVSARNCFAWJRS,,27342,Perf19647,Subs19647,,5681672714
SWSWCNCWUZHURHA,,36908,Perf19826,Subs19826,,8717757651
VWWOMAWNCBWODCO,,98640,Perf19983,Subs19983,,9509247005
BRNBCWCYOMVNCSU,,41545,Perf20164,Subs20164,,4678787567
JZCCSDMQZCCOSND,,84713,Perf20332,Subs20332,,8031043300
WCJUFFRRRAZNDUV,,66413,Perf20534,Subs20534,,2517942702
YYSZSCDVWRCOVWS,,91150,Perf20775,Subs20775,,2970409236
CFCOOYAUNCSWMMW,,47221,Perf20911,Subs20911,,5421739504
UFQSNCPJFACJVWF,,47475,Perf21095,Subs21095,,9373717304
MDNRZHSMWYSRDZM,,75826,Perf21197,Subs21197,,2484064180
CAYCOWWAHVJHOUJ,,45674,Perf21472,Subs21472,,1795141551
WUWPBDSDSPMCJAC,,59515,Perf21718,Subs21718,,4540887274
WWZYVZWADOSDCCW,,21440,Perf21795,Subs21795,,5830814482
NWACZSCWRBCSCBN,,21703,Perf22006,Subs22006,,6732203348
RBSZQOZOSUNSJHR,,45036,Perf22226,Subs22226,,1592713713
