Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CUOORPASZZQVSOB,,26732,Perf1912,Subs1912,,7942865630
VQHBARWVOWOHWCF,,85565,Perf1967,Subs1967,,3838079914
CBWASUCWPSNFJVF,,44892,Perf2023,Subs2023,,1854025389
ABRYSZMZQQACVCS,,42697,Perf2076,Subs2076,,1488392444
SORSCZWQRSYUSCO,,74327,Perf2133,Subs2133,,1148252135
JDQRWWZCCWWRORZ,,36281,Perf2185,Subs2185,,6922244802
HJWACRSWWSMWYWR,,64626,Perf2242,Subs2242,,3477076619
FDBSPPCCZUDQNZY,,77683,Perf2304,Subs2304,,7528956970
RMCJACCWCSBZCWF,,71724,Perf2356,Subs2356,,4865462794
MUAJBCJWFOVHWCH,,16411,Perf2416,Subs2416,,1236080451
ACCUQUQRMWPOWCF,,24047,Perf2478,Subs2478,,8729114069
PCCSRNRCOMCZUVA,,86702,Perf2544,Subs2544,,7872508207
ZOZODHWJRCPAJWN,,83268,Perf2607,Subs2607,,9967714677
WDWYCSWUYWWJNPJ,,20535,Perf2672,Subs2672,,7050948050
WWMRBFDACOFSSZR,,95293,Perf2738,Subs2738,,1804907592
CNOQSJQWCPPMFNC,,90921,Perf2795,Subs2795,,7105035718
WOZMWNPRFZOBDCH,,68689,Perf2872,Subs2872,,2889274881
FCDJYDVMCSWMCSW,,43263,Perf2951,Subs2951,,6515479360
AFWCHRBFAJZYCHH,,61482,Perf3023,Subs3023,,9230843847
QWCSVYORRQRBYZH,,51133,Perf3096,Subs3096,,7771998715
SSSSCAWYYOCNNMO,,91033,Perf3170,Subs3170,,7037266744
RCJWWCVOMCCHRQW,,39410,Perf3246,Subs3246,,5666608904
WJCNCCOQACHHDCA,,45953,Perf3331,Subs3331,,3222233973
WRQBQCWCHHUPMOH,,97858,Perf3408,Subs3408,,3749557820
CUJCFWCHCDNCPHC,,99663,Perf3491,Subs3491,,8299222532
DOCHRUMBZBRCPSO,,55894,Perf3569,Subs3569,,3459069594
CWCVQPWSWZRPYRO,,76288,Perf3646,Subs3646,,7309684777
HWYRJYOQYOWYZRS,,53530,Perf3728,Subs3728,,4580111150
PVCMFCWOOMQCCUC,,56691,Perf3816,Subs3816,,8818142612
SAZVBVFZRQBBOOU,,26364,Perf3906,Subs3906,,8121599140
HVSSWRCDMURWORP,,18844,Perf3992,Subs3992,,9233126788
AWWRHQRRSWHHZRO,,69743,Perf4070,Subs4070,,4943764529
OQCSFOBPUPHDMVO,,57909,Perf4156,Subs4156,,7813394609
QAQSBCHJBHPNWSW,,56529,Perf4241,Subs4241,,5280738458
WVVPRMWAOBCHWCN,,63070,Perf4320,Subs4320,,4574595359
SWSRRZNWNFWQWVU,,49556,Perf4402,Subs4402,,9200775362
OOORRRRDFSJWRCY,,17234,Perf4504,Subs4504,,9461012132
RPQSWCCNSNRBCCS,,34593,Perf4565,Subs4565,,3925122280
SFPCOJBODACROWS,,52237,Perf4661,Subs4661,,4539525048
URFNCWURSQNPZCB,,25334,Perf4749,Subs4749,,1917944815
SCFSCHWSWDZWVSC,,49041,Perf4844,Subs4844,,3799102385
NOBBUOSQYRHBYVA,,64848,Perf4938,Subs4938,,6037961397
UWWQCMYOSCQFWOC,,59076,Perf5035,Subs5035,,2789132261
WPCVYRPVQORZMCR,,74731,Perf5123,Subs5123,,7326011448
URNOCVSQOOOCJYC,,73264,Perf5210,Subs5210,,1435788284
RDASSVCAVNNHCDC,,94309,Perf5303,Subs5303,,5731765432
SCCWMQUWVCYRZSD,,94960,Perf5420,Subs5420,,4427459643
CSCCZYCZDCVDROF,,85214,Perf5520,Subs5520,,7130252021
WWMWNURPFZSHAZQ,,59176,Perf5624,Subs5624,,1265394923
HWACMNSUPBCDRQC,,58718,Perf5744,Subs5744,,6403864331
CCCDYCSAPOFUANW,,68040,Perf5851,Subs5851,,1918774928
SUORJDSNWCYOHVA,,97289,Perf5953,Subs5953,,6068028085
MOPSRHSQYNBQFNW,,49008,Perf6063,Subs6063,,4890698529
JOCSOZCCBCOFSRV,,84691,Perf6178,Subs6178,,3726528725
CUWYSSRWOOWWJSU,,25639,Perf6278,Subs6278,,6838452890
CVJVUQWVSQZPVDF,,54500,Perf6380,Subs6380,,4962125286
RNBWOORWCBSMOSN,,42246,Perf6493,Subs6493,,7692217088
WRJWFMCZVCMWAUC,,34370,Perf6607,Subs6607,,5829357386
WCRFCOFCPNWCUOY,,44890,Perf6717,Subs6717,,9705764767
BRYFCZOBBJVRJRN,,83609,Perf6833,Subs6833,,2721957910
HRWBRNWHRSOWBCB,,71052,Perf6935,Subs6935,,5636765160
CFOZCWDRZVWDFOC,,71357,Perf7050,Subs7050,,2009411860
AQMRWSDOPZCUPAJ,,29706,Perf7160,Subs7160,,5934652771
QPQJDROCSVMHYPR,,46947,Perf7302,Subs7302,,8900612589
ZDCVUHDQSWNADNC,,41934,Perf7413,Subs7413,,9071186354
JSOYWMCPCVPBWAU,,65792,Perf7555,Subs7555,,4575558980
CFMWORNWWWACASS,,53944,Perf7669,Subs7669,,5939229150
RRMSWHBDZMCYNCN,,39695,Perf7780,Subs7780,,5060368042
OCOCYWFORBSWOCY,,36714,Perf7895,Subs7895,,8021739063
CJCWWSHHJOJOCDR,,49968,Perf8025,Subs8025,,7823440588
ODWWPCCCFUWWRSV,,77131,Perf8138,Subs8138,,8400595206
CWPAWDCYSCABBWS,,34615,Perf8265,Subs8265,,3016980260
WYMHSMRCOCOOBNM,,64062,Perf8362,Subs8362,,8639463967
DOJWWPSBODNWSCO,,57650,Perf8485,Subs8485,,8430213402
HOBCWSWRJCYCUWM,,93754,Perf8594,Subs8594,,4566291454
HOSNBSUOSCCCZVB,,75434,Perf8728,Subs8728,,4097890771
FQMWSCOWMURCVYB,,14199,Perf8807,Subs8807,,8869125646
MBPPMDORFOOWOHO,,63032,Perf8939,Subs8939,,3134600844
BQPSAJBOZHOSVVU,,20793,Perf9068,Subs9068,,6579120384
