Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCCSYACWBRWWUWB,,89460,Perf24237,Subs24237,,9139917856
CPCDUMFMCNWOCFN,,75194,Perf24439,Subs24439,,3202743797
ARFBMPCSPSSBJWC,,24029,Perf24665,Subs24665,,4165636193
WBCRCBQSZCUMZWC,,61407,Perf24967,Subs24967,,4424957636
PWCNVPORASVJYSV,,69127,Perf25340,Subs25340,,3719742113
BVSDOCFOCCSVCSC,,69608,Perf25540,Subs25540,,4271690506
NJFMDCQRSFCARSY,,67294,Perf25750,Subs25750,,4941169645
OOZVSFQWUCFWUCW,,71034,Perf25943,Subs25943,,9507848333
CSSYBWCWSVRCMUW,,12394,Perf26175,Subs26175,,3278761814
RWCVVWBZPUCUVMF,,56698,Perf26441,Subs26441,,2834980875
SZCWWWRBBSSNSYB,,64975,Perf26694,Subs26694,,9259149357
FSBCBSQBNSNQOHC,,65070,Perf26925,Subs26925,,4057208077
SOZURWJWVWCSFRB,,25461,Perf27164,Subs27164,,2352163855
RZVWYCJFJNSFCUR,,99414,Perf27448,Subs27448,,8625642903
RRHYSWHBYRCWUSF,,97791,Perf27735,Subs27735,,8870682786
JCCZBCHPHSJMZZJ,,16459,Perf27972,Subs27972,,3921214159
DWUAWOFPSWZURUW,,23513,Perf28192,Subs28192,,7553052937
UWFCMRFWCDZDRHC,,54703,Perf28425,Subs28425,,4964913488
NDPNOWCADBOMVCF,,78580,Perf28634,Subs28634,,1224819044
QFSSRCHCCRWCZPF,,32543,Perf28888,Subs28888,,5456665066
MZCCZCQCCRYSWDC,,82647,Perf29159,Subs29159,,7471209068
OCBOSWUAJOFRDOQ,,50281,Perf29391,Subs29391,,9624521848
BVCWQSCCCFCJCFR,,38325,Perf29706,Subs29706,,9640854993
SSAMWWYCWCBPOFM,,64907,Perf30024,Subs30024,,4621057024
CBRHFVMWRWCSMYZ,,70714,Perf30337,Subs30337,,2755507729
DOMNFFOPRFUDCDC,,92875,Perf30587,Subs30587,,3622081643
QCYPVUCSCCCHDOH,,39270,Perf31005,Subs31005,,6468660028
NSCAOHOQCQOCRCF,,25894,Perf31251,Subs31251,,8664735381
QCSCFYHWQCOCOSC,,37161,Perf31505,Subs31505,,2947940268
CNCAAFCYJBWYQBZ,,41947,Perf31791,Subs31791,,5427974963
MFNWCSCHJNFQHDQ,,69544,Perf32136,Subs32136,,1845197899
CQSRRSDVJMQORCY,,53498,Perf32548,Subs32548,,5820563886
ROMRFHROOWMVWYC,,16420,Perf32826,Subs32826,,8725716352
QJVCAHUOONWMORQ,,44699,Perf33002,Subs33002,,6700159711
WZWRJUYCFOFNUDC,,60996,Perf33289,Subs33289,,2269408724
UWHWCWMSCCRPQSV,,93751,Perf33580,Subs33580,,1524688069
SFRAOCCJNSVHWCR,,44602,Perf33918,Subs33918,,6574953151
MPMSWRORSYFMSQH,,96751,Perf34172,Subs34172,,8889516656
DZNOFSRRNVOVBCU,,76234,Perf34455,Subs34455,,3699295634
VCMAWWCMYCSZSUO,,68084,Perf34743,Subs34743,,7164914504
UJCCFOCWYYBYVHH,,32892,Perf35016,Subs35016,,1955694664
VRCQYVHSWCCFNFV,,13983,Perf35189,Subs35189,,1912630581
FCPRSURSVSHUCJH,,41564,Perf35481,Subs35481,,5753544621
WHNSCHCAYBRWUCD,,84192,Perf35734,Subs35734,,4517549699
OVFWMSZODNYBSAS,,40700,Perf35963,Subs35963,,2806594312
DCQDJWRNCBDVQVQ,,26089,Perf36307,Subs36307,,7269395029
FDWNSWNSBSSHCWQ,,62220,Perf36570,Subs36570,,6343196178
NJYFMMPPFSSHOPM,,68157,Perf36832,Subs36832,,7576691088
OURCHCJCJCZDAPN,,74259,Perf37107,Subs37107,,4694612165
BCSCFRCAZCCCPDO,,88797,Perf37402,Subs37402,,9749011689
VRCHCRUNURSFBNW,,68529,Perf37642,Subs37642,,7615665026
RWWBOOWNMBUCCNO,,39316,Perf37812,Subs37812,,9794898775
QWWDJHWWPNOCWOO,,54127,Perf38026,Subs38026,,2888020460
OCRQPSODCOAJMUD,,31255,Perf38280,Subs38280,,6953088748
FPMWFCNYVJSWOWV,,86399,Perf38560,Subs38560,,7169253328
YRRSJFUVWZFSUYU,,57325,Perf38820,Subs38820,,3838913773
RBNZMRSCUZACHJC,,42202,Perf38946,Subs38946,,7328378378
DRQSSSVZZUCZSRD,,71220,Perf39221,Subs39221,,5395677379
FHMVJMBWCSQDNBO,,90472,Perf39487,Subs39487,,4991002910
COPUZDSCWWYQMUW,,37076,Perf39745,Subs39745,,6643692922
ZNDSWONHHYNZRMS,,33152,Perf39985,Subs39985,,8055863124
OPWYCYBFWNVAWCV,,44326,Perf40246,Subs40246,,5442672112
MCNYVCDRWVROOUC,,37416,Perf40481,Subs40481,,8467023594
CWBUZJWCROQPSSB,,95385,Perf40711,Subs40711,,4443595524
OODJWCAUSCWOOUC,,55784,Perf40972,Subs40972,,6211870347
QWCPHZFWYCWMRZP,,89683,Perf41235,Subs41235,,9744123722
FNYCMNRWSORVWMZ,,66131,Perf41487,Subs41487,,4230646105
OQJAMOCFPQCUSDH,,41482,Perf41726,Subs41726,,4005179758
SJJOVCAYRFACWWD,,83499,Perf41978,Subs41978,,6611389818
SJWNRUHNCCCOSSC,,32178,Perf42230,Subs42230,,3591876702
VBPSAPCRPCCDVHW,,61004,Perf42476,Subs42476,,9404700900
UCHHMCCZMRAVRUU,,57137,Perf42700,Subs42700,,8434793455
