Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QPBYWOVFOUVCCDB,,54168,Perf34083,Subs34083,,3076173294
WBCRZMYQZODOZOZ,,61379,Perf34271,Subs34271,,2700508348
WYVOSJWZNRWCCOF,,69229,Perf34563,Subs34563,,7540830973
ZCQOCOCYSUNQACW,,46375,Perf34882,Subs34882,,8576530222
ROCHQCPCSDNWQCY,,26638,Perf35159,Subs35159,,4620214765
WUVRWMCJVQQQABW,,16098,Perf35446,Subs35446,,3605380528
SRMRJCRVRBAUDOU,,30778,Perf35675,Subs35675,,7819176129
RHVOWOFHMDUNROH,,60498,Perf35959,Subs35959,,8127560400
DOBOCWNCRNCCRMQ,,21123,Perf36224,Subs36224,,5378245597
WZDFCWJOAFPMWBC,,77330,Perf36513,Subs36513,,5728488949
WWWORANQVWUCUSS,,41329,Perf36750,Subs36750,,1197132158
JCRCASRJOAWDRRC,,13089,Perf37033,Subs37033,,8804411280
UCAFVVVCCYWOSOY,,96913,Perf37286,Subs37286,,4814306853
HFSWYPJVWRVRMDR,,62376,Perf37574,Subs37574,,9196889723
WCZYCSCOOWOHVAM,,25178,Perf37866,Subs37866,,1205015924
RCJWNCBDVJQNDWO,,73677,Perf38167,Subs38167,,9759462941
WWUPCWWWHHAOBCW,,12714,Perf38389,Subs38389,,6125272994
SMAURVORRCOWCWC,,93403,Perf38648,Subs38648,,1279639017
JCMJYHCRACNOCUF,,77999,Perf38891,Subs38891,,9028519596
OQWYFYCCQFNJNZW,,42531,Perf39145,Subs39145,,1528998226
QQSONJSWORWCDYC,,23409,Perf39399,Subs39399,,3473571188
JFQWWBJNCAWMMPJ,,11434,Perf39618,Subs39618,,4541918287
WFYOCUPSCSZBBCV,,16293,Perf39770,Subs39770,,9889766071
SJYZWSRJWHFCWVO,,55742,Perf40020,Subs40020,,1206700573
SSQWCCDPNFUACFC,,82074,Perf40263,Subs40263,,1183796397
RCAZUZWQROPRYNS,,33868,Perf40519,Subs40519,,7042016074
WBCJDPQVZUSRWWR,,62841,Perf40762,Subs40762,,6264321860
WVMWBOFDYSRWSYR,,80694,Perf40982,Subs40982,,1581619882
OCCCACHWCJWCJZS,,34587,Perf41259,Subs41259,,1497368672
