Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCBMWMBHCWSRRYO,,73881,Perf3919,Subs3919,,5899634150
CNNYDSWWBUMCRYO,,49905,Perf4006,Subs4006,,8415828792
NUMRHONJOVDAWOC,,99227,Perf4091,Subs4091,,2759649388
ORSYUZWVNQUCHQS,,70143,Perf4181,Subs4181,,7387505207
DZOPWJASVONYVVQ,,15875,Perf4260,Subs4260,,7030095704
MQCWANNYSVFWQUF,,63854,Perf4348,Subs4348,,3597573793
OCHNCRHSMSHSCOW,,81837,Perf4447,Subs4447,,3375221584
HNOBJHOWMSFHCJC,,21543,Perf4536,Subs4536,,3504227308
PCQCWQWJWCDORHV,,16527,Perf4637,Subs4637,,4361921401
WHCUPVMCFCCWPQO,,27853,Perf4736,Subs4736,,1812511322
QPODYWNODRWUYCC,,57823,Perf4825,Subs4825,,3252895961
VJOJCWZSRNWYWSP,,83042,Perf4915,Subs4915,,3441594682
DWSSHWJAZUWRCPC,,47129,Perf5011,Subs5011,,6251794538
SYHHFCANCSDWCZO,,91361,Perf5103,Subs5103,,9085837556
COZAFCRDCVNWJQW,,15307,Perf5204,Subs5204,,3922356387
AOOVWSWYOFCJWCU,,89142,Perf5298,Subs5298,,3011154554
USSCWQORBONPCSN,,21876,Perf5406,Subs5406,,6746297442
QSABZSHHNORZCCP,,26546,Perf5500,Subs5500,,9634789409
SAFOZVUCYOJSUWH,,14769,Perf5587,Subs5587,,2829427136
WSWCACFCWCVCZFC,,29908,Perf5700,Subs5700,,4022508710
CUCCSAJAMQDCPNC,,29231,Perf5808,Subs5808,,9501769937
CCNRYWOSUAYAUCS,,66810,Perf5913,Subs5913,,9641230384
ZCFCWYNQQZSRWBW,,89345,Perf6028,Subs6028,,2520498067
WVOSWCMZDDWYFDC,,31860,Perf6139,Subs6139,,4253869742
RDCCAOCRUOJFVVW,,81092,Perf6249,Subs6249,,4641573163
CPFVPFYCJNWROWQ,,97697,Perf6342,Subs6342,,9707751016
JJCDFWROCCCOZFH,,99168,Perf6452,Subs6452,,2125474279
CWVDMDUQFCDUBWW,,37467,Perf6549,Subs6549,,9451745116
RCHRQZCFVVVCRYP,,22555,Perf6664,Subs6664,,5738802432
ORSOJDFWORBCBWR,,86193,Perf6792,Subs6792,,5747987368
BCCSJURDVRPSWJW,,58993,Perf6912,Subs6912,,7835865960
COHOCOBCQFWFCVA,,78558,Perf7026,Subs7026,,2146167075
HOQWQZZNDMPSAZW,,79060,Perf7143,Subs7143,,2366294721
ROHCJVDNYRACAJW,,35908,Perf7254,Subs7254,,1601147465
DBOHJCNZSZAMHWP,,13254,Perf7352,Subs7352,,1885158153
FCWWOVRROPMYHRO,,85016,Perf7470,Subs7470,,6903419063
CNWRQRPNWCOYFSC,,73033,Perf7590,Subs7590,,2534701697
AFCOCUMFSSRNQCB,,78314,Perf7713,Subs7713,,6810977477
QBWHMCCOQCCOHRM,,45514,Perf7841,Subs7841,,6083186280
CODCQYBAWCNOPNR,,31541,Perf7985,Subs7985,,3362393206
PRZDAVANRRCCCZW,,87208,Perf8100,Subs8100,,3936478277
UVJSMVCQDDUCWJC,,18144,Perf8226,Subs8226,,9183969581
CORSOOOYQUHRUSC,,63459,Perf8354,Subs8354,,9867812869
OYWVPFYOSJDCVAZ,,80743,Perf8473,Subs8473,,7665492487
RCPCNNWRJQOUDJW,,16732,Perf8572,Subs8572,,7590061424
CRNROWYRHWYCNHN,,34243,Perf8692,Subs8692,,7010806552
BNSVRFOFYCOCMBQ,,80776,Perf8799,Subs8799,,7587198611
WOCRFMNQMWRVWWW,,65925,Perf8922,Subs8922,,2735118967
COCSCQYZDSWHNCS,,20539,Perf9056,Subs9056,,7294208239
CCVQYOSVSUQUMAJ,,33182,Perf9188,Subs9188,,4403400048
BSRVZDOAZPUOSWR,,24934,Perf9311,Subs9311,,4879233848
CACWWJAARCWCBBU,,89176,Perf9434,Subs9434,,6447311553
CDJCJZYRZFHVRMS,,35500,Perf9567,Subs9567,,3694639410
MOZWPCCCWFORZWZ,,54671,Perf9717,Subs9717,,6863932452
ZOORCHMCCWSHCFU,,15020,Perf9867,Subs9867,,7603752623
HAVWMBYJZBWBUVD,,57247,Perf9991,Subs9991,,6930546951
RBRQNPCANMDUONY,,49683,Perf10129,Subs10129,,7215717875
BMSCBOCCCZVSRUA,,19625,Perf10255,Subs10255,,3299513818
WWVDWZJWQZCCSWQ,,41446,Perf10389,Subs10389,,8757277534
RMJCJOOCSYCOWYC,,30357,Perf10519,Subs10519,,1903541369
YMJQVWDCOPWSJHA,,45241,Perf10651,Subs10651,,7789245109
QCOCOPCNHWWOJHS,,79864,Perf10790,Subs10790,,2510202939
OSOOWSRNVRORSWO,,51300,Perf10922,Subs10922,,7330448292
HYHDCMCVRSCRWCO,,80426,Perf11065,Subs11065,,7320339611
RJARCBNCSQMFFWC,,23158,Perf11192,Subs11192,,8884247244
RNSDSCSMVWWYHBM,,76740,Perf11343,Subs11343,,5733621136
WOSYZFDWOUCCURW,,21359,Perf11474,Subs11474,,4705954031
FDMZWCCWNHYCCCO,,24714,Perf11589,Subs11589,,9900391276
OUZPCBWZFCRSWQO,,72566,Perf11729,Subs11729,,9652013822
RWCCHJVBWRPCSAO,,70735,Perf11850,Subs11850,,7995752789
WSOCNDMCHYWYRHC,,86306,Perf11986,Subs11986,,9756065169
OVQSWVCZWNVJROW,,73406,Perf12130,Subs12130,,3243151891
