Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BNNZMYJHUSWACOB,,72172,Perf5188,Subs5188,,2267180062
FCFYBZWZQBCQCCD,,23548,Perf5291,Subs5291,,7721838635
PPBCOZCCAZBUNQM,,78542,Perf5395,Subs5395,,6531693802
RAQCHFWHCCCBWBA,,17548,Perf5495,Subs5495,,3868445830
CCWHAFMYZUYDWUJ,,52526,Perf5574,Subs5574,,9394438790
SBQDQNCYACZZWRQ,,70955,Perf5686,Subs5686,,6843926464
OOOBZJFNOJVDQBU,,51371,Perf5793,Subs5793,,5006452778
SCWCCYRQUFAMYOP,,45660,Perf5903,Subs5903,,6540536328
DZQCBZJHRBBCSOS,,54384,Perf6012,Subs6012,,7177123582
OCRQRURCSWRYCCD,,67959,Perf6121,Subs6121,,6163033456
UVWPSMANYROWCRC,,28578,Perf6228,Subs6228,,7289223064
CODBYZYNNHPYPOS,,16468,Perf6346,Subs6346,,8640720158
NSMOORZCYOYDCOC,,85757,Perf6462,Subs6462,,7985279064
WNQCUNDUUSWROFO,,36096,Perf6577,Subs6577,,6369716622
BYCOCOOCSWRSODA,,85328,Perf6691,Subs6691,,6051954643
RSRRCDQCBPCZJPC,,92470,Perf6810,Subs6810,,8218069868
HCCPCOWRCWWPRFF,,46936,Perf6929,Subs6929,,6112577571
WOUYUMFCROBRACC,,80015,Perf7049,Subs7049,,5993284307
QFPNPCSJFWWWYMA,,24418,Perf7164,Subs7164,,5115500381
WSCOWSVOONPZPYZ,,31426,Perf7292,Subs7292,,4807112271
FWZCMMASHFOMWAO,,67799,Perf7419,Subs7419,,4397148499
WWSOCOAMODPSWAN,,16861,Perf7541,Subs7541,,2637231477
WUBWHWPMSWDHNCP,,93025,Perf7658,Subs7658,,2939495146
SCWSCQFCBCSMCSR,,27113,Perf7776,Subs7776,,1406503464
OHWCMCCWCRWRRCP,,79039,Perf7882,Subs7882,,9634382266
VWCPCUYMRROZHRD,,70562,Perf8007,Subs8007,,8002093954
OJMOWCPRPRSCRCO,,12885,Perf8129,Subs8129,,7607863657
CFSRYYRSVVCOYDW,,82034,Perf8251,Subs8251,,9085812239
MQSWCCWRFQSCYYC,,36233,Perf8388,Subs8388,,1814945631
UVWBCMCZCSCOZHU,,26147,Perf8542,Subs8542,,2232115892
RNWJSCOCSDFJPNS,,41953,Perf8669,Subs8669,,3679176419
VPWWODPMRACNWRU,,86653,Perf8844,Subs8844,,3473171617
QQBJYHJJCNUQMCR,,65571,Perf8990,Subs8990,,4071766405
NRCRFYJSDSCWRVF,,45148,Perf9112,Subs9112,,6153329023
BWRPRNBCJBAYNWV,,73900,Perf9239,Subs9239,,5173278509
OCFCWRQCVWBCJSU,,45742,Perf9372,Subs9372,,8338242936
CACRWQWDZBCURVQ,,76002,Perf9501,Subs9501,,6773864141
AZSWWQFUCSABVOH,,55554,Perf9663,Subs9663,,9781449895
WFCDWRCRWJZQZNR,,28396,Perf9782,Subs9782,,3107299944
OMSOUPCVBURSUVQ,,29358,Perf9992,Subs9992,,8834564914
CRHYCORSRRMMMCW,,52715,Perf10135,Subs10135,,3057417284
WNWWCNUWYZJSQSN,,43563,Perf10263,Subs10263,,7164079981
WFYCRCNYAWSCDCF,,77403,Perf10431,Subs10431,,3132766895
PFSPDCQPNWMMDBO,,31495,Perf10581,Subs10581,,2569293060
WVDCZSPMMHMORSC,,92571,Perf10755,Subs10755,,8280337744
CDCDPCFSSFMDWQY,,51925,Perf10880,Subs10880,,3166403491
RUASNSCWNOVRZMR,,15368,Perf11032,Subs11032,,4135791716
SCROBCOSWABVSMZ,,47470,Perf11171,Subs11171,,3718100063
PYCJPHCSVSWBCOH,,86231,Perf11314,Subs11314,,5015525870
WOHRWJVWQDSCDCQ,,98099,Perf11455,Subs11455,,6520293353
NQZNRPYRRNUUOCW,,72858,Perf11601,Subs11601,,8469351057
WQCQWJQCCPCWWQH,,36365,Perf11745,Subs11745,,8299387452
WDPWPFOCVCBOBAC,,80249,Perf11844,Subs11844,,1604088432
OMHWFCVHOPPHQWW,,36921,Perf11998,Subs11998,,6095531848
CACHQWOANYCNSCO,,76129,Perf12179,Subs12179,,6534272795
HMNMWOFBMBWDCJP,,72122,Perf12329,Subs12329,,8094949941
PCBWQOCOVRBCYBS,,87360,Perf12468,Subs12468,,9950456756
CSJNMCCCCOAHFBW,,22992,Perf12609,Subs12609,,6692045759
BHDCFCYPZSZQVSD,,57012,Perf12748,Subs12748,,6148874102
VPHYCOZWANRZSDO,,69389,Perf12896,Subs12896,,8923497828
CWWSWQRSCWWZWSB,,36930,Perf13054,Subs13054,,6991416810
WWRSQRQVYWWQRCC,,88348,Perf13207,Subs13207,,7270259667
