Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PUPWSDAFDCCWMYC,,41209,Perf10737,Subs10737,,6882449874
OJZUYOSQVDWOWCQ,,99143,Perf10872,Subs10872,,9298144713
WZYSHAHNHWNDOPC,,80343,Perf11002,Subs11002,,1727429739
SUJOJUQBWUSWSMC,,30530,Perf11153,Subs11153,,6222458401
ORCVFCOFCFCWWON,,72371,Perf11295,Subs11295,,4472771215
COCUJJNWDONDYYS,,77549,Perf11437,Subs11437,,4626090671
CUUCCCWUWCOSCZO,,92519,Perf11596,Subs11596,,5615132214
QWCOZRWNPCMMSRY,,29289,Perf11736,Subs11736,,2301971401
VHFCSORZPMDRSCW,,39191,Perf11843,Subs11843,,8536610003
AWQWCBDMYOFCSSR,,22155,Perf12001,Subs12001,,2796158977
OQBNWRSNWSPPWPF,,38555,Perf12156,Subs12156,,6723010697
OUAJBOHQWYWFWBB,,13045,Perf12290,Subs12290,,4649168935
SMSBVCVUDCWBSOF,,17998,Perf12426,Subs12426,,6833300076
HYCUWRCSFPPDMHP,,78496,Perf12586,Subs12586,,9707063462
WWHYYJCFUUSRNRY,,26290,Perf12724,Subs12724,,6718150976
CNACFCCSJDAHPOO,,56444,Perf12884,Subs12884,,4577051341
CBCMROWNCPQSCVV,,96636,Perf13024,Subs13024,,2225479585
BCYPPCCNRQOCQZD,,97873,Perf13171,Subs13171,,9237316446
BCVSSDFUCWWQMCC,,72718,Perf13322,Subs13322,,2764578819
RZRPVSOMFAWQVWS,,17291,Perf13473,Subs13473,,8888349772
YWOPWPAYWWQCWCJ,,86356,Perf13599,Subs13599,,7507336039
OWSRCFPDJWJVPWD,,61602,Perf13781,Subs13781,,1809988362
YCYFCYNSPCWSVCW,,55236,Perf13897,Subs13897,,6759806262
OCWRCRSUWFWZVRO,,17250,Perf14102,Subs14102,,2833376948
WJURFCHSOBRRWPO,,69735,Perf14183,Subs14183,,5685620433
AFYSCWHJCSRJPFB,,79221,Perf14336,Subs14336,,4947985198
WWHOFWOOUAOZJON,,79673,Perf14493,Subs14493,,3965367133
QSNWZWMSJUCMZPC,,36760,Perf14657,Subs14657,,5202653289
BBWYVQMZYSCVJNS,,53286,Perf14809,Subs14809,,2457407935
RRRWCCRJYWFOMWZ,,79139,Perf15007,Subs15007,,4742296437
WCCWSWOCSWQWCYR,,97455,Perf15152,Subs15152,,4533600335
OSHWRNDZMNOSYAC,,93265,Perf15306,Subs15306,,7584119095
SZOOPCDQWCFRNSM,,22361,Perf15426,Subs15426,,4742493305
CRACWCNRSOZRSHU,,23232,Perf15580,Subs15580,,3551113390
WCCOACCCMCRMHJC,,17786,Perf15734,Subs15734,,5085914127
WVBOJSACRSVCCJR,,65089,Perf15922,Subs15922,,9911562194
OSBWMWQPCWARNNV,,89630,Perf16074,Subs16074,,5452646530
WOPPSCDWCCCSVCS,,40924,Perf16221,Subs16221,,5657279617
YACZQOCOCUHQWWZ,,39096,Perf16381,Subs16381,,3254608841
QWAPCSWZRWCCASZ,,50962,Perf16542,Subs16542,,8986789711
DYAMPSMBNOSOWCF,,19213,Perf16666,Subs16666,,4220612705
ZDDROCPJCROFZSS,,88297,Perf16817,Subs16817,,7429642600
QJROBDWZVRQOCSF,,81809,Perf17005,Subs17005,,9793535616
MUCVORMPJWROQCS,,81430,Perf17161,Subs17161,,2394567697
WOQAPSCVYCDJCRF,,29390,Perf17334,Subs17334,,1325237115
FCNCPZOCZRANQCC,,76800,Perf17509,Subs17509,,2949504080
OPSNCCCDCSRYCWY,,98842,Perf17674,Subs17674,,7106821572
ACDMFACSDWHSMZQ,,11416,Perf17840,Subs17840,,5252221208
RMWMUYPUCACROSC,,73788,Perf17999,Subs17999,,5106647993
JOUVRWYBWFDBAWO,,89134,Perf18216,Subs18216,,2147664160
CHWNSMRCBCBUWCA,,23399,Perf18394,Subs18394,,7499649960
BBORJJOYRWVOQUZ,,71814,Perf18570,Subs18570,,4758503937
ACCROJCCCUYCPCW,,21277,Perf18726,Subs18726,,8432986358
VRCUHVWUYSAWRCW,,65095,Perf18919,Subs18919,,2646539620
OFWDNFORWCDVWYC,,16915,Perf19120,Subs19120,,5096339919
USORYWYAWOFSWPZ,,59742,Perf19314,Subs19314,,5830253625
VNJWVPWZSBWPBOC,,58050,Perf19413,Subs19413,,3561036180
WMWCNWHBUBWOCYY,,85985,Perf19602,Subs19602,,5775278131
ASVVCWUCSFUCBWC,,62025,Perf19766,Subs19766,,2077570998
WRCFCQRBBHBOROD,,70373,Perf19938,Subs19938,,3512845771
NWRWOFCOJCCRAJW,,12875,Perf20098,Subs20098,,4204976285
UYDAPORSPOYCSAW,,17713,Perf20275,Subs20275,,6192614738
WYRWYUASFRCCFMJ,,93727,Perf20566,Subs20566,,7232981105
SRQFHCWAAYJPNZV,,78307,Perf20755,Subs20755,,4879532186
DZOASWOCBYCRUCS,,91654,Perf20956,Subs20956,,3942863235
YBNPCBWWWCBJNAA,,59377,Perf21154,Subs21154,,8122461133
OBNZCSNCVMFYVWO,,95875,Perf21351,Subs21351,,9187700933
CRVPSWROCOHFSHV,,86452,Perf21579,Subs21579,,5997273202
WOJCMJRODUDOWDY,,52329,Perf21865,Subs21865,,2407409063
JYDWHWBWDRNNPWO,,93586,Perf22155,Subs22155,,5794610519
HCBROHSNSJRZYQY,,68463,Perf22285,Subs22285,,7142540185
RVOZYZRRWRVPHCN,,73961,Perf22502,Subs22502,,2650750851
QCSWWCPJJWDMZSW,,36282,Perf22672,Subs22672,,2237167958
