Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PFUSRCRMCDCDOWN,,69620,Perf37135,Subs37135,,9144546747
BASSCJRFPCDOSBH,,27334,Perf37419,Subs37419,,2424537665
DRAMDCOCPWAZHDS,,96627,Perf37691,Subs37691,,8436917341
WUYMCYDCHCCPSYY,,54480,Perf37740,Subs37740,,7129701817
CMFCSQFZSFWOZUY,,23173,Perf38190,Subs38190,,1942777896
ROPCZWQSBWOSDFS,,68056,Perf38495,Subs38495,,7355166939
WCSYCJARFCQWSRC,,80393,Perf38737,Subs38737,,9872123777
VDOHDPRACVYWQZS,,56358,Perf39028,Subs39028,,2081482906
PCUMPSSCPWCRWOU,,20804,Perf39371,Subs39371,,7748290927
HJYCZSSCCUHOSCV,,91333,Perf39528,Subs39528,,4449577061
AZQNDCWAWOHMSZC,,90683,Perf39986,Subs39986,,5829407316
SSWHOOSOCVOJSWM,,73048,Perf40223,Subs40223,,2877068171
VQWRRFSYWZRMZAY,,14469,Perf40506,Subs40506,,3643635003
FNBHZZUORRVYOCW,,92534,Perf40754,Subs40754,,7157483055
OPNWWFHCZSCOQWS,,98391,Perf41010,Subs41010,,9498079375
CZAWUFJSWBYORSJ,,58615,Perf41224,Subs41224,,7974725112
MWRCCBUZFFCCBWH,,36662,Perf41466,Subs41466,,7176074713
SHCJFCZWSRVYHZP,,17755,Perf41704,Subs41704,,1159000082
QOYRWOYNYDZSCJF,,82109,Perf41918,Subs41918,,9801865753
MRZOUHVYCCFFHCS,,65623,Perf42179,Subs42179,,5513885941
URPCCSWSBVQRROC,,36081,Perf42414,Subs42414,,5396235103
YWOPYCOSRWOWSBC,,74446,Perf42657,Subs42657,,6295924494
YCOVUZPVCOFSMCN,,61423,Perf42885,Subs42885,,1801863284
BWNSAVOVYCWWNHM,,33131,Perf43111,Subs43111,,7572033751
RWCBNRNAYYBSDOF,,97414,Perf43219,Subs43219,,9786427484
CQDRWSQQHJOWBFC,,13298,Perf43437,Subs43437,,3972777473
