Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AJWZDCSCWFUDQPN,,30760,Perf22159,Subs22159,,8680968823
AYSRWHJSOCNCWSR,,48337,Perf22380,Subs22380,,3973456869
SNCDWJQMCHOCCSC,,20250,Perf22560,Subs22560,,9185027356
DOHCCDSWVMCSWOW,,59117,Perf22776,Subs22776,,5252734855
JWCZVPVDRSCYZRH,,14892,Perf22958,Subs22958,,7064853032
HSWWDQCVBZSVCJY,,23692,Perf23182,Subs23182,,9732124739
NCWMFWOCWONSMJW,,53351,Perf23424,Subs23424,,9911529401
CBDYCUBRWMFUMBW,,68433,Perf23660,Subs23660,,3508943512
RDDZPUZSOZQWNRC,,23561,Perf23890,Subs23890,,7852665249
NHRCOSNDQRWCYCH,,35161,Perf24111,Subs24111,,7624715409
YYZVOWCOFMHYNPA,,80033,Perf24341,Subs24341,,7915071032
FUFWUYWHWWJSWFS,,87839,Perf24547,Subs24547,,8275307362
DFCFUFBCOADCZCW,,75346,Perf24824,Subs24824,,2261829610
CWYZUPODWWVCOMD,,94384,Perf25033,Subs25033,,4576587388
QFACOSVAZYWRZWA,,67048,Perf25223,Subs25223,,6712500941
PCDDCPVWOCZYWJO,,12318,Perf25448,Subs25448,,8268345590
WBCZOBRWFDDWOCC,,80517,Perf25682,Subs25682,,7466365369
QDVOWQABRUFCUWF,,48723,Perf25861,Subs25861,,1806351220
QWUASWBPZAHBCSV,,85904,Perf26152,Subs26152,,5573656478
