Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QJWWQYUHZANWCAS,,69910,Perf3511,Subs3511,,5973405111
QUOYWPOZDQOFHQO,,90193,Perf3586,Subs3586,,2736438190
RONQWSCCVCNMMWR,,58857,Perf3663,Subs3663,,1497991006
YPCPWCCSCRSWOZB,,18670,Perf3749,Subs3749,,9643593384
MCQODCCMCFVCUWC,,55218,Perf3832,Subs3832,,5256913274
RSMJRDBUWAVONOO,,76198,Perf3914,Subs3914,,5295442541
WCDMYWOCPYYDODO,,17325,Perf3998,Subs3998,,3728644639
YQAWMWZZCOOMRPY,,55691,Perf4087,Subs4087,,2005524768
DVWUCMAFUCQOWSD,,29768,Perf4174,Subs4174,,2723682411
RMCSJUQSBCYWOAC,,84340,Perf4259,Subs4259,,8677353561
NYBWQQOSSYHSCCV,,64030,Perf4345,Subs4345,,2209625217
HWOHORSCUCRABWW,,18904,Perf4436,Subs4436,,6095919241
OYRWDCZJPJYNCSW,,86315,Perf4531,Subs4531,,9311228281
BOJZWRCCJJSMCNR,,28800,Perf4630,Subs4630,,9899914275
SABSPSHNMZCVYYB,,47596,Perf4719,Subs4719,,9982010623
CRCCPPHPWAPCSFW,,31037,Perf4818,Subs4818,,3495404855
MSRCRMZSWWSBDSF,,66075,Perf4904,Subs4904,,4095868718
SWROCACOCWFAQWZ,,42353,Perf5001,Subs5001,,8436153915
SSAOWZNFPUSRFMA,,92975,Perf5093,Subs5093,,8222485587
WSRUQCORRWZCYRQ,,81865,Perf5186,Subs5186,,4044029041
BHDUWPAMDAOMYNC,,73874,Perf5282,Subs5282,,1497977857
FCDUZVOBUDQQWZN,,54208,Perf5385,Subs5385,,8377473113
RHUFMNODOCROSFC,,85605,Perf5485,Subs5485,,9196370686
SWZCMWWRMJAFNBW,,45321,Perf5606,Subs5606,,8575629772
WSDRPJRNPCFJUZP,,17227,Perf5672,Subs5672,,3703712671
CQCMQHCCVOFWCJJ,,26442,Perf5788,Subs5788,,2191327823
SSVSQWWPBSVMCRW,,61873,Perf5890,Subs5890,,3243979868
SCOFQWUPWOQCRBW,,17400,Perf6010,Subs6010,,2501106823
WFWSCORSOSZNCFS,,34519,Perf6124,Subs6124,,8051184890
RCVCFQCDCOSWQZW,,32022,Perf6229,Subs6229,,7665528015
WWWSJAAORCAWPYW,,70799,Perf6338,Subs6338,,4543305830
PUSRVBVUOFWNSRR,,62144,Perf6461,Subs6461,,8056991243
VYVSPRCQCWROWCY,,66855,Perf6584,Subs6584,,6668912060
YAHPYROAPRAHRSR,,38333,Perf6697,Subs6697,,5296894833
SOYCUOVDOUBQZCS,,98468,Perf6803,Subs6803,,2207867268
YUWCHWQSWWFCBSC,,33729,Perf6897,Subs6897,,9965479301
ZWACFZJSWRWRCWO,,51740,Perf7019,Subs7019,,6625277400
WCSOHFASOJQYFQZ,,38729,Perf7142,Subs7142,,9153440147
QRCWRFCOBDFJCZS,,92216,Perf7267,Subs7267,,4956442041
SQBRCBSCSVYFSSV,,57535,Perf7385,Subs7385,,1613659670
RHWNBFSZFJUNCNY,,60896,Perf7505,Subs7505,,1891472087
WBORUZCYWRQPFMQ,,95456,Perf7626,Subs7626,,4180684073
PCSSBJYQRACFOMZ,,14550,Perf7761,Subs7761,,8222389316
BHVBCOACSWSDRYR,,41608,Perf7875,Subs7875,,6932039450
ACPSWSWAQNCQBWJ,,92967,Perf7998,Subs7998,,4025186015
MWUNCCJOZYSAORR,,46338,Perf8110,Subs8110,,8327375368
BSHSPRWWUCRSYRW,,42718,Perf8232,Subs8232,,7321639387
CHMRCJWNFCMMWFS,,65583,Perf8361,Subs8361,,4956042472
HACDHYZWCRHYDZY,,14728,Perf8481,Subs8481,,8587650120
VFORYWDUNVWWDOO,,71539,Perf8603,Subs8603,,2967175577
CPVVSCUWQWMNOVR,,35660,Perf8725,Subs8725,,7387117948
YWSUFCCFCCQSNCQ,,22385,Perf8864,Subs8864,,8099463374
SHWOHOWSFYJCWWB,,66600,Perf8952,Subs8952,,5822093146
WOWJCRPOFNRQWDW,,78773,Perf9077,Subs9077,,4799209783
CQOAPUCWFFOPMSO,,39892,Perf9207,Subs9207,,6184428554
SFOYAQDRMHNUVOD,,49934,Perf9327,Subs9327,,1201325434
CWFAPCYWBOBUUNC,,34963,Perf9455,Subs9455,,7909131081
JOBVQSCOANNZWJV,,44622,Perf9589,Subs9589,,9506489309
VOAUVWCCUSCFQOS,,86199,Perf9710,Subs9710,,9158710758
QDVQVBQWFRVUOYZ,,63608,Perf9850,Subs9850,,9513174811
BWHAWPDRPYFJHCB,,35383,Perf10004,Subs10004,,5031237728
DNQNMZOCWZSWAMQ,,18459,Perf10130,Subs10130,,2519854278
QHMMPCROCBCRWQA,,27806,Perf10262,Subs10262,,7448448772
WQZSMCCCONMOABO,,92071,Perf10394,Subs10394,,8777283258
FFCYMPAZRWJCUQQ,,95410,Perf10539,Subs10539,,9757725364
FOOADRCJUJSRVSC,,86141,Perf10668,Subs10668,,6542113486
SCCWCDCCDWCYSZP,,38289,Perf10800,Subs10800,,1279515035
ODCHNCCVDRWBDQC,,94088,Perf10939,Subs10939,,5420676102
ZWDCUBAOBAUDUCA,,65659,Perf11074,Subs11074,,4348730899
HRCOWOOWONPNCMZ,,14622,Perf11200,Subs11200,,7335772031
MBWBYWZCVQCSRZP,,90019,Perf11331,Subs11331,,8155896101
CVRWWVAODPSWDBC,,79700,Perf11467,Subs11467,,7838421116
DQPCDSUSBVAOVPW,,39515,Perf11620,Subs11620,,4816829506
VJBCJRWPWSCNCCC,,56860,Perf11753,Subs11753,,9274976352
NSWWCSDVAQWNSWZ,,71624,Perf11831,Subs11831,,3847166296
CWOWPUWCRMOBONC,,51001,Perf11968,Subs11968,,2393619531
VOORCFYCBAVHMZY,,41785,Perf12099,Subs12099,,8252374302
