Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UPCWCDCWRFHHQBA,,56058,Perf30734,Subs30734,,2275371635
VWMDQSVSRQBZSAN,,30661,Perf31012,Subs31012,,7590380758
WMWCRRRDPVCCFVW,,37450,Perf31318,Subs31318,,8335880851
CRSJQSCOBMCWQFN,,43698,Perf31584,Subs31584,,4518827413
VVFWCYQZPNCSOAQ,,45705,Perf31768,Subs31768,,4637946305
UFZMPQPUVZJPCYP,,98187,Perf32037,Subs32037,,3865276563
RZNAJCFOAZCCCOY,,58360,Perf32297,Subs32297,,1325969718
UBWVCFWVDYWVQNJ,,75607,Perf32582,Subs32582,,4022260584
SOUQJAWNWVASNRO,,98612,Perf32853,Subs32853,,5376607099
WFRQCSWSSQNDHYO,,24937,Perf33230,Subs33230,,2487537856
OWCZVODSFCYSJPN,,62043,Perf33472,Subs33472,,6707758339
ZAYOPDWWSNYVSOO,,40778,Perf33739,Subs33739,,9269812724
SDODZSFCWPDWYHW,,33550,Perf34038,Subs34038,,6227218463
YWSWONSWSFBVBOC,,61727,Perf34392,Subs34392,,1986749377
WZFMDJWCMCBSPVO,,38322,Perf34544,Subs34544,,8935709138
MWVJRWVZCUCSNRW,,22551,Perf34788,Subs34788,,5784574454
HMUPSWRUYWSMCMM,,93991,Perf35053,Subs35053,,7047993914
OVFOHVASNDMHSAS,,62826,Perf35417,Subs35417,,9644768168
JZCCFCBNWQONOMS,,34827,Perf35715,Subs35715,,3750865864
BMNQCCBWZRBQMVC,,22644,Perf36026,Subs36026,,3200956746
COCVFWMAFSRJQAR,,64397,Perf36208,Subs36208,,3358547125
YVCCRDAWRFCNBMZ,,63309,Perf36462,Subs36462,,2127120655
QWMVRAHBSWVCVPV,,88201,Perf36709,Subs36709,,6014769678
PWZNOUOYDRHRWYO,,79393,Perf36938,Subs36938,,1544226303
