Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YSRMOSNBCFSRURR,,67342,Perf6359,Subs6359,,2830097224
RBMCHOSPWPQWWCW,,84837,Perf6485,Subs6485,,1595539546
OHARYWCPYVYOFOQ,,71293,Perf6591,Subs6591,,8642744975
JCDWFYNRVUHYMWZ,,22075,Perf6704,Subs6704,,8365263411
DWRWHWCCRYNFHSJ,,75220,Perf6799,Subs6799,,8661806180
JRUBCCAFHYSRVDR,,76028,Perf6894,Subs6894,,4701587539
FRRJRBOCHWRCCHC,,85156,Perf7009,Subs7009,,9197690875
RCRWCHCZSCBCCWR,,21345,Perf7124,Subs7124,,5893456813
HROURUAAOFJMFSH,,50936,Perf7238,Subs7238,,7671053492
AHACSYWDANVWRCS,,94861,Perf7340,Subs7340,,9335908760
SFPSCJWPHWWRSQW,,26776,Perf7458,Subs7458,,3316157559
FNWRFODRFQCNZWN,,52680,Perf7584,Subs7584,,5812206111
CWVCCRCSACSCZPZ,,74252,Perf7704,Subs7704,,8103870599
NFRSFCMFRSCOWWW,,14813,Perf7837,Subs7837,,2344632087
PUBCVYNZMJNSWVN,,42305,Perf7949,Subs7949,,2548185661
YFSBBSZCSAORWWW,,39416,Perf8067,Subs8067,,2823296856
YUOSOSWCYJNWDMC,,16234,Perf8202,Subs8202,,9973978968
DBZYOFCRRVWJOBS,,65410,Perf8323,Subs8323,,1327952740
WCJYCSYNCBRDNUR,,91680,Perf8442,Subs8442,,4314911341
QCPZCDURRWCSUQV,,71393,Perf8586,Subs8586,,9300917729
CJJCNVOCWRFCPCW,,18342,Perf8699,Subs8699,,9665359013
NUHBOCPWPRWWFOO,,86593,Perf8812,Subs8812,,6100232015
NFCCWODRNYYOORW,,22804,Perf8940,Subs8940,,1682656890
CHDURDQCSUYFCRN,,57843,Perf9072,Subs9072,,1375655013
WZWZWWYSPFNCPCH,,86575,Perf9197,Subs9197,,1958761233
QSNJOCFORNMRANY,,93161,Perf9323,Subs9323,,8267850917
CDCHUSDOCCWOMAJ,,85945,Perf9449,Subs9449,,6436879502
HWCYURNRRWZMUFP,,47881,Perf9584,Subs9584,,7426168502
HOAFOPMDZUUWCUZ,,30576,Perf9715,Subs9715,,4857943905
WHBDRHOUVAUSYBN,,35264,Perf9877,Subs9877,,7696165223
ZDQWFSCSOWONNOR,,27727,Perf10015,Subs10015,,8480275000
QWRJWWHOUUZVWAC,,95106,Perf10148,Subs10148,,4329262321
BVHVHCVZQBRCVNC,,72755,Perf10277,Subs10277,,1604632141
