Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCOMCCSNBOCOYDR,,42194,Perf8617,Subs8617,,2146996202
PUBJNURBVYCCOSW,,14497,Perf8755,Subs8755,,5668929174
OFCCCNCADCCDYPQ,,23473,Perf8885,Subs8885,,4341407218
FCWCMQOSJRSDFWQ,,53390,Perf9014,Subs9014,,7927414392
PUWFWDWAURQDNUO,,42115,Perf9142,Subs9142,,6897519474
CCWYPOCQDOWPWRC,,65903,Perf9285,Subs9285,,5076953926
OBRVOYACFCWHJRZ,,58217,Perf9408,Subs9408,,4832117542
PCZWCNYNSCSOHDP,,89584,Perf9536,Subs9536,,4275539603
OZNWUWYBZCCRCSC,,51573,Perf9668,Subs9668,,3615013323
BRYVHWSCRQCZBCQ,,38933,Perf9800,Subs9800,,3140588739
DUNNARPABODWCNW,,27215,Perf9915,Subs9915,,9632677584
CZJCVCSSCWUHJCR,,99263,Perf10056,Subs10056,,5684742722
CNCJRDCHUWHCUHM,,75274,Perf10188,Subs10188,,8253006118
YYPPZWRCNFAJUYP,,41797,Perf10316,Subs10316,,9542369979
WOMWYCSZFCDVCOC,,83450,Perf10461,Subs10461,,9038690570
RMSQCYORAMSJFPC,,93054,Perf10594,Subs10594,,4382755126
COSUVRPPFWQCQJM,,92618,Perf10745,Subs10745,,8902000330
PSMWWWJOBQHCSMR,,33190,Perf10895,Subs10895,,2305058514
QWDWCACJPJDCDCQ,,78796,Perf11052,Subs11052,,5774288216
FCRNSACWAFWUSWW,,62013,Perf11175,Subs11175,,8671181654
BWCDMWURCYRVBHB,,13154,Perf11322,Subs11322,,1606333074
JSNFROOSPCOBOCP,,61354,Perf11464,Subs11464,,8315409452
COSCVHRVSZWMSCR,,65795,Perf11629,Subs11629,,8881372048
AOZUWYSQWMCWCWC,,70654,Perf11766,Subs11766,,2991853292
NBOBCSSCOCFODOC,,41603,Perf11907,Subs11907,,9578460733
UCUFBCWFRSPUCCZ,,92969,Perf12062,Subs12062,,3428323687
AUJCZWBQYHOJCWD,,63901,Perf12192,Subs12192,,8306840734
UWSVJCOORWCQCNN,,61279,Perf12323,Subs12323,,1967832836
RWSJSCWWSNOOCCC,,42864,Perf12455,Subs12455,,5339048803
PDWVSCJYCWPCRNH,,82073,Perf12589,Subs12589,,7804445219
PZCDZDRRPOHRQRJ,,90863,Perf12732,Subs12732,,7279558998
RFCVWSCUYWWCACC,,43184,Perf12864,Subs12864,,3937690928
SCOPROZWCFCRQFW,,26361,Perf12999,Subs12999,,6204721526
SDYSCDADCQJCCUR,,29619,Perf13149,Subs13149,,7519621309
UNMNCCCDCWHSWBB,,70769,Perf13281,Subs13281,,1937914144
MCJJWRPCMPFFDRZ,,83560,Perf13425,Subs13425,,7371259659
CHJQSBNRCCWCRFS,,60753,Perf13569,Subs13569,,9914850371
OAZHWUFFCHOHUWQ,,99257,Perf13702,Subs13702,,2724232572
ZRNJHCHFCCOOWSW,,18851,Perf13839,Subs13839,,9448753247
JDFCPSVOHFQROOB,,98771,Perf14004,Subs14004,,2058483853
WVAPHACQNCQCCWO,,97867,Perf14158,Subs14158,,2660163335
URCSWCPRRSOZDCV,,14926,Perf14220,Subs14220,,9372556302
MCAONJVQOWBRUPU,,70696,Perf14401,Subs14401,,6404706041
RSCCYWWSBDWSMZZ,,40017,Perf14555,Subs14555,,4964300160
SCDUCCRWJORMDSR,,45040,Perf14718,Subs14718,,2811977597
ZYNFWWVZSFOOCBC,,94567,Perf14776,Subs14776,,9507227370
WCSCMOFCSRCHFSW,,88502,Perf14937,Subs14937,,3630016774
WQYCWJWSPNFBCWM,,89989,Perf15083,Subs15083,,6784677631
VDBVSHOYWRFVWNR,,12183,Perf15225,Subs15225,,7771274589
PVJWNZUWCSJCWBV,,75492,Perf15408,Subs15408,,8490273654
CFSCCSAZNYYBAYP,,49549,Perf15560,Subs15560,,5547178006
CYDDCCJRWZDJOSF,,38551,Perf15716,Subs15716,,6247888723
