Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCSUBCCBOZPYCZC,,44922,Perf45109,Subs45109,,5692315255
CWUYZFDFDWCAZCM,,99785,Perf45307,Subs45307,,2814039448
YCOSCQSSRRRYOZD,,43333,Perf45506,Subs45506,,8820020652
SONMFVFWRWPYOOR,,50675,Perf45698,Subs45698,,7861790022
SCMWCDJSSJZSWOW,,11951,Perf45884,Subs45884,,8949619475
BWMRCCMYWCCWMVW,,36313,Perf46078,Subs46078,,9016872695
JOWAMACCUCWMHSV,,26475,Perf46261,Subs46261,,3727985735
SPNUVCPBFSCQCQS,,39197,Perf46458,Subs46458,,8830197037
YSDRNPPWRRUFSBF,,17892,Perf46674,Subs46674,,5824099345
MWCSAZOPWVMCOSC,,77467,Perf46853,Subs46853,,3677727791
DFDOWQHRCPCMVYM,,21155,Perf47015,Subs47015,,6017191069
WCUMCCBFMOCWWQW,,47187,Perf47134,Subs47134,,6738304591
RWWBYUMFPOSCCQM,,13152,Perf47267,Subs47267,,3726348657
ZSMCSSBUSVCDZVQ,,61706,Perf47424,Subs47424,,1889769232
CCWHOCDRBSQPCOV,,59287,Perf47578,Subs47578,,3190851406
AVNCWHSWSYOFSOZ,,89769,Perf47730,Subs47730,,4864022270
PBBRRSQUMCNBFUW,,53211,Perf47893,Subs47893,,1778398672
NMRVPSFZCRZPCWD,,33856,Perf48042,Subs48042,,9503924345
RPMFSHHFBVOWWSW,,25573,Perf48200,Subs48200,,2937217847
FVWVZUWZOFYAQWM,,90646,Perf48345,Subs48345,,2928943403
SBCYCWMUPWFZABV,,23658,Perf48486,Subs48486,,4324013425
SCDSWWOWNQOJWNF,,43647,Perf48619,Subs48619,,1211523186
ZVBFCSDCWASDRVA,,51029,Perf48751,Subs48751,,6330957291
MWCOOSVDCYRASNW,,66675,Perf48868,Subs48868,,1167555708
WCDCWHCWNDSRDWW,,21533,Perf48994,Subs48994,,1795651437
USHCWCCCNSCWZYM,,42708,Perf49106,Subs49106,,1569433710
CMQSMDCNDUPWAWN,,31734,Perf49251,Subs49251,,5821392294
VBRDRFCUSACOOWC,,20209,Perf49362,Subs49362,,4516151769
ABRCCNWWCBOARRF,,71866,Perf49470,Subs49470,,1527461313
NMVBMYMSARCUCWZ,,83433,Perf49561,Subs49561,,5841690654
FNWPQYCCUQYRCAR,,76806,Perf49662,Subs49662,,8798725435
SHWCHCJCURNCNOH,,54729,Perf49763,Subs49763,,6963126541
PJWSOONDRQVPWDP,,32444,Perf49860,Subs49860,,3015270189
CHBRSWYSAPOCBCR,,88005,Perf49957,Subs49957,,7109037654
USVWCSCFMWOBCPJ,,79413,Perf50050,Subs50050,,6140474812
ROSURVCVVWRWNUR,,30343,Perf50139,Subs50139,,9125133859
HUQBPHACFZOPYUW,,47791,Perf50239,Subs50239,,3968683135
QCCRASODHRYNMCU,,80170,Perf50309,Subs50309,,9801798358
CCSJHCHAROAVOCZ,,85783,Perf50382,Subs50382,,6395258165
