Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QCSUJPOWRVZSJYH,,12983,Perf20040,Subs20040,,6551356608
SORWYWRMJSPCYCW,,99446,Perf20221,Subs20221,,7079001836
MPSWWQYMSRWNRHC,,20672,Perf20390,Subs20390,,7777254185
WCPFSCWUUCWUJCC,,14010,Perf20594,Subs20594,,3009889033
SCAJDCQWCZNCCQR,,72763,Perf20772,Subs20772,,6166885670
RDSOOSCYUBVVFBP,,88169,Perf20948,Subs20948,,2094637261
UJDRJWDAPHMDCNV,,18849,Perf21131,Subs21131,,2925182628
ZBBZQHRNORQSUPC,,36962,Perf21335,Subs21335,,7158582182
RMPFCCFURCACRJR,,46460,Perf21525,Subs21525,,6812248869
WDDAJCCOYFFQBSM,,88512,Perf21737,Subs21737,,8230338338
CQRWPNRMNCSCCCC,,93719,Perf21925,Subs21925,,3726654811
WRZCMNMADURSOMW,,90815,Perf22074,Subs22074,,1894864734
SWFDDSOVBZVCOUR,,40674,Perf22391,Subs22391,,1858413292
CNZARWWPMOFCONC,,85398,Perf22610,Subs22610,,2630431154
CCSCMMDUCSJORNC,,61066,Perf22863,Subs22863,,7347130114
BCJZSSACWBCNQNQ,,21095,Perf23077,Subs23077,,1492741824
MWCCFRSVCOOUNOH,,78039,Perf23305,Subs23305,,8286033275
RDRZOCFSCRRWYCW,,45004,Perf23523,Subs23523,,8497387775
MHQCHPHQQWHWCVN,,58509,Perf23721,Subs23721,,5083686914
WDYDYRSPANMCCSS,,30231,Perf23951,Subs23951,,1311848417
UFYUWCJCCOMCSWF,,62074,Perf24184,Subs24184,,2400349522
SQOWOSYBWWWCWHQ,,62232,Perf24405,Subs24405,,9039754527
FQRACWFDCOCWSSO,,73813,Perf24618,Subs24618,,7725901751
CRWMABZCWCWOCUA,,44729,Perf24832,Subs24832,,9170381964
YFAQCMCOOWCBNSD,,71507,Perf24917,Subs24917,,4688426863
NDHSBMZCVMSSCDW,,20571,Perf25131,Subs25131,,8368155079
MPZHCSUWNPVAURC,,24683,Perf25296,Subs25296,,1667436885
WZCWRCRCWFQBYQW,,57907,Perf25517,Subs25517,,8416238998
RZZCWCCJPVOVSBW,,51129,Perf25726,Subs25726,,9579019563
SCYYZCDSYFWRVQV,,65154,Perf25986,Subs25986,,8241089599
HFOWJCOCCFMCVWC,,22234,Perf26342,Subs26342,,9067226873
CVPOCWRRDWHUCQU,,23186,Perf26506,Subs26506,,9107066498
YVYCPVBFWZPRHOC,,22563,Perf26741,Subs26741,,6743919741
NWWOFNUOVCSWWZS,,25838,Perf26963,Subs26963,,8645905476
RDWBBOPFSQQMVNM,,51049,Perf27262,Subs27262,,2060117236
SCSQQWOUSYCOMWC,,36537,Perf27489,Subs27489,,6960479159
MWJHWJDRSCNACSH,,55438,Perf27673,Subs27673,,8803412401
ZRMHHSBZWNZQZQR,,90850,Perf28030,Subs28030,,4524380245
CCCVHRASNPWZMOU,,52970,Perf28322,Subs28322,,4465275905
JUSCMZSWFUZRSOP,,77370,Perf28544,Subs28544,,7423274194
PWYYZNSCRHPWHBS,,97791,Perf28759,Subs28759,,5099963145
BOZRBMFFJWUYCJO,,70622,Perf29027,Subs29027,,3718414783
CVZWSNWQPZVRDAF,,16580,Perf29237,Subs29237,,8636150253
WRRHCDOPBCODUMA,,56888,Perf29496,Subs29496,,8550197112
UAUVCWRZHJQWQSQ,,35471,Perf29755,Subs29755,,6522409605
CWFWZWRWPAUSPRC,,72725,Perf29938,Subs29938,,8077821810
CCVSPRNHCVNSCCC,,64397,Perf30216,Subs30216,,8973254022
ODAPWSQCZVFOUHS,,74090,Perf30453,Subs30453,,6788240524
