Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SOWAWBYBWVPYSVU,,20997,Perf25867,Subs25867,,2682320626
WVVNPZJSWUARJSV,,74156,Perf26034,Subs26034,,5490515208
BRHSOCACSRCNMHD,,91388,Perf26330,Subs26330,,3574296750
QAMONSCNWWMCNCO,,35144,Perf26499,Subs26499,,6819615625
UWRSCRCRCJFCOCJ,,29927,Perf26838,Subs26838,,4655819054
OWVCWRRZPCCUSRZ,,36880,Perf26990,Subs26990,,2454739169
NCCAWHHRQCMBNBC,,74754,Perf27246,Subs27246,,5861693577
UWRWSPSVCCPCDUW,,50945,Perf27470,Subs27470,,1414622446
SQRSCHSJHSRDHJA,,52724,Perf27667,Subs27667,,3093732510
JBCJOJUZUWDVOHU,,24601,Perf27996,Subs27996,,8887023724
HSQYHROHCOWDYCW,,81054,Perf28254,Subs28254,,4541387123
YYDVHCJPJWBSDWW,,86995,Perf28591,Subs28591,,3045368240
WMCDZUCBJARUBOC,,83128,Perf28850,Subs28850,,6491324762
OYZCOOQSJSASUAB,,61737,Perf28981,Subs28981,,5529761695
ABFYCHCCMSWYNPV,,62860,Perf29222,Subs29222,,6566963660
HWYCVCWWCFYFCRR,,16264,Perf29484,Subs29484,,5727411683
JSVFVYDCJYVDYQV,,58230,Perf29743,Subs29743,,8069728150
CQRPAFCAORWZWOS,,78922,Perf30032,Subs30032,,5279017532
SPWSAWWDUWNWCDR,,40727,Perf30318,Subs30318,,2416287911
VWWYWMSWCCMFQRB,,72772,Perf30561,Subs30561,,4081367877
WZFOFFCCWMUHWFW,,99983,Perf30822,Subs30822,,4385051665
PVSMSCPOCABHSSF,,23738,Perf31055,Subs31055,,5705786382
SYYQOPWROZRQYCC,,23891,Perf31307,Subs31307,,5042251222
VUNUPWMZWVWWNMJ,,73325,Perf31482,Subs31482,,2755196423
VABSVQAWCRHWSWN,,59276,Perf31875,Subs31875,,1658766225
CWJSUWSYVBRRCBS,,19277,Perf32171,Subs32171,,5739868376
HRWWWPRJSOBOUVZ,,47681,Perf32542,Subs32542,,1781225473
SSOCRWJVFPMRSWA,,88650,Perf32830,Subs32830,,3909260131
NQQHWQFWYWSWHCV,,80073,Perf32975,Subs32975,,6509990453
MPJWUWMCJRZMCCC,,83812,Perf33297,Subs33297,,7508479596
MVCHDBNFHQCQSAQ,,30828,Perf33634,Subs33634,,7768390200
OJWRPJQCAPHDOMZ,,20558,Perf33891,Subs33891,,1632347622
WRCWBVHCWORSORC,,45784,Perf34165,Subs34165,,9877297369
WSWWBDMSCQCSZCH,,29286,Perf34457,Subs34457,,4427627710
OSHBQZWURWACFBF,,38516,Perf34761,Subs34761,,7929343021
ROMRNJSACWRMCNC,,53031,Perf35157,Subs35157,,4736193306
OSOBDWHCSYRUADC,,52630,Perf35403,Subs35403,,6058616271
OQDSRHWNCDPMFNR,,49305,Perf35753,Subs35753,,8998275181
HCWWMFRCWUDAHQY,,12513,Perf36054,Subs36054,,4179355430
VFRNFCBPJCWCBVW,,25576,Perf36361,Subs36361,,9815954267
PZWHWHCCJASMMCW,,74868,Perf36655,Subs36655,,1616691705
QFFRCPZSMZDRMWA,,82257,Perf36953,Subs36953,,2027254219
WCPJDJCRUWWCWCU,,68950,Perf37256,Subs37256,,6948001993
SFSOPSBCMWNASUV,,24985,Perf37526,Subs37526,,7961300048
PCCRCUYAOWSZRWZ,,87119,Perf37915,Subs37915,,3558238922
CWUCOWOCWJCACHW,,16332,Perf38102,Subs38102,,4551930966
BJWWWWQJCCDQUCS,,64233,Perf38354,Subs38354,,2945516868
WRMQNCSRCOQBUPM,,48572,Perf38625,Subs38625,,8060153648
CSPCWCRCSZRDCFF,,25162,Perf38868,Subs38868,,6802514417
WDQWCSJZFCDFUCZ,,62218,Perf39117,Subs39117,,2790065253
PQOPAQCCQWWSPUB,,64439,Perf39350,Subs39350,,1692859003
YQWCOUMAZPRYDDP,,21568,Perf39673,Subs39673,,3133613256
RRUOONCWJWSODZJ,,35840,Perf40024,Subs40024,,9675851666
UJCBCOMCWRAHSRO,,72416,Perf40272,Subs40272,,2382932310
VBFVSACPHRRAORV,,81877,Perf40503,Subs40503,,6454530991
PWDOCYQPWJCOWYR,,36936,Perf40748,Subs40748,,3930392048
SCPBRUWAOOVPCRZ,,25932,Perf40988,Subs40988,,4109700580
NUWSUZHMWSVJHYS,,37433,Perf41248,Subs41248,,3073545486
CJONUCBWCPANORY,,36613,Perf41486,Subs41486,,3965292358
BBDSNWROCNWUPFS,,56209,Perf41733,Subs41733,,9870087079
FCYCOSBOQRWJCNQ,,58149,Perf41966,Subs41966,,2739924081
SDWCZFCRCADCCCS,,16717,Perf42246,Subs42246,,7318162472
HWNCDSAOUWBCSJV,,78428,Perf42495,Subs42495,,3803302242
RWUJVOPOCYPDSRV,,22962,Perf42748,Subs42748,,1852759086
CFSDQZYMSQMJFQM,,70681,Perf42962,Subs42962,,8727923254
AYQOYBBDWAAURUY,,36431,Perf43347,Subs43347,,4702692254
BCYMCFZPDYNWMAN,,87874,Perf43597,Subs43597,,1358889197
CCCMBFMSCSDPWCD,,70053,Perf43827,Subs43827,,3819134588
ZJOVPZVPMPVHSSD,,33939,Perf44047,Subs44047,,7105772973
CFSVSHBRMWASFOV,,16300,Perf44284,Subs44284,,1533396829
SMSCWMOFOHMQWCW,,89320,Perf44506,Subs44506,,5240471825
WCPAOADWCBUNWQV,,35299,Perf44683,Subs44683,,7909598626
