Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FROCWMYUJQUSNOW,,22112,Perf16278,Subs16278,,7909432817
NBONNSBFWCUNRUN,,86691,Perf16420,Subs16420,,6179004765
NPCWCRJCUOOZCRH,,91062,Perf16595,Subs16595,,3854111451
CZPCSWWZOHWRVOZ,,51837,Perf16773,Subs16773,,1630145607
BWNFSFWORCDSFAS,,58159,Perf16904,Subs16904,,7343354860
CCWQRSNWVCFRASH,,95401,Perf17111,Subs17111,,3282646718
PHBBCCJCSMDWQWD,,56765,Perf17275,Subs17275,,1202425081
FJYCMBDJVOAUCUW,,68458,Perf17422,Subs17422,,9108721604
BOSBHWWFOOOJANF,,66076,Perf17589,Subs17589,,9564938069
JFNHBCOZCRDRAHM,,60005,Perf17760,Subs17760,,8163644622
YCJBWROJFZJJQOR,,24360,Perf17925,Subs17925,,7700710069
OWFWSWYWCCZWJCS,,35714,Perf18095,Subs18095,,9380902764
CAOJCSOCRJCUCSH,,38123,Perf18233,Subs18233,,1352821866
FOWJUOUZNCBWBFY,,49648,Perf18380,Subs18380,,5655586819
WUCCSYOQHSCWCZW,,90392,Perf18548,Subs18548,,3821145585
NCPBZJYJDCRAWMJ,,69804,Perf18729,Subs18729,,5273116868
YDCDMBASWJWFNSO,,99313,Perf18891,Subs18891,,4185631689
OVOYOMWCFYRSYCW,,27687,Perf19183,Subs19183,,9575003272
OZJRBUSJOROCCFV,,25230,Perf19357,Subs19357,,8773328896
JCBMSSHCCJQBJQW,,13843,Perf19537,Subs19537,,4096073506
RUSRWRNYVVUMJCO,,55269,Perf19690,Subs19690,,3376353968
RRFWCYHPSWBAARR,,59222,Perf19856,Subs19856,,5696483617
DVCDMWCZAJRQBRN,,64289,Perf20044,Subs20044,,2594575530
UWCOWMMVHCFWHOC,,24897,Perf20380,Subs20380,,1884613056
BBHOSJSPYOPNWJR,,62802,Perf20530,Subs20530,,7583731287
FOWJRNHACCQZCPY,,36723,Perf20670,Subs20670,,4147457569
CZHWFRJCRUYPRCC,,65766,Perf20919,Subs20919,,5074253662
CAUACSSJDZCARNO,,35599,Perf21118,Subs21118,,3046182446
RCFNYPWARCWQRWF,,50615,Perf21323,Subs21323,,9923167144
RZPCOPCVORRNUPS,,34242,Perf21528,Subs21528,,8034710325
UDCRARWZRASNWRC,,40947,Perf21760,Subs21760,,5106848763
OBOCUJYMYCDUCOZ,,65947,Perf21970,Subs21970,,2741455592
WJUBBWPAWPACZZH,,53473,Perf22210,Subs22210,,6964236748
NRRNSSWPCHMSZZY,,96895,Perf22432,Subs22432,,3414944262
WHWCCWNNZYPDSMZ,,28696,Perf22546,Subs22546,,9668165801
UOJUSDHCOFJRRCC,,25045,Perf22747,Subs22747,,9278881802
YOOFNCWWJNPOHZB,,68289,Perf22923,Subs22923,,9753343037
WCFFCCJBOBDOJCJ,,14403,Perf23139,Subs23139,,7740700734
OONRODWROFAMVFO,,53053,Perf23385,Subs23385,,4691475688
URWSSQRSASRMPQQ,,75977,Perf23572,Subs23572,,5937551201
HOOHCJMQSFCCNBH,,59958,Perf23792,Subs23792,,2526135960
SFQWZCMBNDSNJAR,,75313,Perf24015,Subs24015,,4770123167
RCZSWPDDNBHURJF,,62713,Perf24259,Subs24259,,6467850017
DSWVPMSDUSNWZCF,,11973,Perf24480,Subs24480,,2916456280
WCQURZJOBAOWWFR,,43828,Perf24722,Subs24722,,3128820842
BZCHWOOOVRFAJWS,,70098,Perf25021,Subs25021,,1863877779
CWCHUADSHNCCBOR,,60298,Perf25376,Subs25376,,7781204320
PUWRONHWJWROCUP,,56011,Perf25614,Subs25614,,3312622416
CZPQNJMBNNWMCCS,,40514,Perf25800,Subs25800,,7980955705
NNSRVWVOSCPHCRW,,67740,Perf26105,Subs26105,,2084362770
WOWARMNWSJCRRPR,,64660,Perf26250,Subs26250,,6694389013
PRRCBZADYCSMPQW,,99218,Perf26541,Subs26541,,3820074787
WSMWYJCPHCHUNCW,,72919,Perf26832,Subs26832,,8972732525
CCDMODJRWORJHSW,,42615,Perf27084,Subs27084,,8547268245
YCVJRHWOWMMQZOW,,91289,Perf27322,Subs27322,,1295724776
AVSRSVHYBJFRFBS,,28203,Perf27629,Subs27629,,2985270152
URMRHRCNUWDUPUC,,52790,Perf27878,Subs27878,,1173691881
DQZZBNOMRCMBSAS,,41447,Perf28124,Subs28124,,8075226082
SOONPNWWJUCYWCS,,17390,Perf28351,Subs28351,,6989352351
WUYNSWZBQOUSWWP,,61182,Perf28659,Subs28659,,8904629399
CQQQSJWMZWCSZQH,,83685,Perf28982,Subs28982,,4209765416
UDWCJPPNBCCSWHR,,85374,Perf29243,Subs29243,,1748093429
BMUBSCCCSYWSAVW,,21954,Perf29495,Subs29495,,2776114562
ZHRWSHFUCNSCAUW,,11998,Perf29759,Subs29759,,8216565108
RCJNCRZSJOFWFDU,,34249,Perf29947,Subs29947,,1574847774
DNWMOBPURCSCRSS,,63320,Perf30208,Subs30208,,9661885369
AWCWWCRMCWYOOWB,,59461,Perf30502,Subs30502,,9321051149
JMPCROPFWRNQUSJ,,72576,Perf30774,Subs30774,,8144454367
CRHWRPZQOHCQVFO,,36224,Perf30919,Subs30919,,9660153741
CRHCNNVWSOQMWOQ,,86189,Perf31198,Subs31198,,2272576803
HWHYRHDCQDWWCJR,,83588,Perf31554,Subs31554,,9916939556
CHPJBCSSSCOJZRA,,40345,Perf31905,Subs31905,,3861859732
