Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCMVZMRCZWOJDZP,,84198,Perf24284,Subs24284,,8001803916
PDZRJRDHMROCWNC,,30052,Perf24516,Subs24516,,6947044288
ROFOVZBOZOCCCQM,,80618,Perf24706,Subs24706,,7456950622
JDUBVWBPQORDRZW,,90064,Perf24962,Subs24962,,8016664377
CHZDRCRQBJHRUOA,,34335,Perf25311,Subs25311,,7794580805
WCPYDBCCCSOPFWS,,80785,Perf25543,Subs25543,,3141151484
WCOCCVCCMCDSCRC,,50120,Perf25845,Subs25845,,9092355622
UUOURJRNWDDSFJJ,,37727,Perf26067,Subs26067,,3343600094
DJPOCCWMQFCJCZW,,82690,Perf26307,Subs26307,,4817194511
OHAWZYYVSOZSPZO,,57467,Perf26492,Subs26492,,7241588702
MZRWWCRZQSANCCQ,,70303,Perf26725,Subs26725,,1483704137
ROWBWSWZYVOJORO,,28097,Perf26998,Subs26998,,6529563250
NSCHOSSCAWDRWRU,,91406,Perf27220,Subs27220,,6875152791
BDQMBCWPNRCCOWR,,65823,Perf27439,Subs27439,,2925393660
NJHSCFSCAOPSYYO,,63649,Perf27657,Subs27657,,1457352780
RBWNRRZJVMFCOOW,,40680,Perf27874,Subs27874,,1461795460
ZSSWWUWSCUMOPCM,,36297,Perf28107,Subs28107,,6292740867
QQCCDJVOHCVDWYR,,29389,Perf28304,Subs28304,,6559871839
SOQNDMAJOYSBUMN,,72778,Perf28555,Subs28555,,1294268255
ONQZYVQQNAURNOS,,45423,Perf28771,Subs28771,,2334039212
VZMUPYUUFCNZCOF,,97510,Perf29083,Subs29083,,5174559449
BJQZSSOQNCWSAUO,,94552,Perf29323,Subs29323,,4496033227
HWCHVPJQSUUCCAU,,99653,Perf29543,Subs29543,,2546198688
WJDSSWBZRHQUCNP,,27059,Perf29802,Subs29802,,9297275910
SCSWBNAQOCCCCJZ,,13438,Perf30058,Subs30058,,3472844421
YQUCYRNFUOHJWWH,,76435,Perf30297,Subs30297,,9161566926
BOYCZVNDRYOWWAS,,84307,Perf30572,Subs30572,,7420965558
DPJWHOOABCRPWDR,,48891,Perf31004,Subs31004,,5840675728
RWYARHCUMZOOOCW,,62093,Perf31298,Subs31298,,1467280041
AMFSNCFDNOOPOBU,,89543,Perf31507,Subs31507,,3881214141
