Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSPFHQRUCQFCMCB,,26133,Perf50416,Subs50416,,1416729263
CQUCDBCJQUCWFCC,,98152,Perf50485,Subs50485,,4609912325
UNRFHHHCDHZDRCB,,27713,Perf50561,Subs50561,,6668775564
NYQSYQCFYQCRSCJ,,31922,Perf50622,Subs50622,,9635455480
SYSPWWWBNRRJARF,,81535,Perf50675,Subs50675,,6447327513
OWROSMWOYHCRCWR,,70388,Perf50724,Subs50724,,7209916595
YVVOCCUMAOQUCCQ,,61130,Perf50772,Subs50772,,7363425020
JCWQVWQDCURSMJN,,97541,Perf50826,Subs50826,,4877076552
YYCBHBSRNJJZYNO,,45319,Perf50866,Subs50866,,4547532780
CSRSRFZHSHRVWQB,,79658,Perf50905,Subs50905,,4353006316
WOBDCWMMSACOCUW,,25671,Perf50925,Subs50925,,2471415311
JFACWVWSCCUCHJW,,38241,Perf50953,Subs50953,,8221211010
VYAWQFAFCZRBWYP,,69408,Perf50968,Subs50968,,7338081621
CCSRCFNDAVCWWHW,,74567,Perf50979,Subs50979,,7191417744
JRYQSCHHNJYCOMC,,64716,Perf50986,Subs50986,,2124950506
