Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RYWVASCJPVWSUVU,,33740,Perf17402,Subs17402,,8466321025
CYSYHZOJHPOMWWO,,19274,Perf17531,Subs17531,,6122577294
JADWOBBSWDCOVWU,,47945,Perf17694,Subs17694,,4110728709
ARCWWDHVROBPAWC,,52261,Perf17863,Subs17863,,4630272694
OAPQCWWZNZPWOWO,,51224,Perf18061,Subs18061,,4379131793
CCMNFRAYPCAJACR,,94500,Perf18199,Subs18199,,3537836992
UZUCWCWWNOQODVY,,71823,Perf18374,Subs18374,,5770245170
YMSFWWCCONAOVOZ,,77829,Perf18558,Subs18558,,4242802001
ARVQSSZWCOPDCJW,,45201,Perf18753,Subs18753,,6559344468
ODCSQPSCWCZBPCB,,86327,Perf18933,Subs18933,,9535689919
RZASRDOHPSWBCZU,,67807,Perf19122,Subs19122,,4838486273
RVCCVWZRBNRZNAJ,,87831,Perf19297,Subs19297,,3359588356
RRVYVZDSDJSJJPF,,74885,Perf19434,Subs19434,,3600654598
OONHJOSHPRUCNWJ,,62956,Perf19610,Subs19610,,4430141385
CRWDCSCCCBCOPWQ,,37523,Perf19792,Subs19792,,5186623210
WCZBWRSCWOACZCC,,28630,Perf19964,Subs19964,,7260122976
CBFPROFSUHJCSWQ,,84615,Perf20123,Subs20123,,3709830884
BWMQAWCQDZUOYAW,,14006,Perf20278,Subs20278,,2582313950
SWDZYOZWQRCPMVM,,93711,Perf20558,Subs20558,,1648140928
RWPWDBCUOJJRFBW,,65080,Perf20747,Subs20747,,6951135688
BQQBDFSPBRWMWYM,,19190,Perf20972,Subs20972,,5636683251
FRQRSCONCOVFJWR,,95092,Perf21299,Subs21299,,3828599844
CFSCSPHCVSFMHFV,,25503,Perf21503,Subs21503,,7123271390
VORRWACBJSOWSOC,,11605,Perf21660,Subs21660,,5505348199
JDBJCCURSYCRFFY,,33728,Perf21799,Subs21799,,3622242463
CFRMYOWSDNNQRSO,,47339,Perf22020,Subs22020,,8394625884
UOOCJJOFFVQSBYW,,37398,Perf22216,Subs22216,,1238212497
DUWQCWWCCSRWMRW,,80418,Perf22419,Subs22419,,1473251646
CNQSSABYYOUVUQC,,38975,Perf22604,Subs22604,,9486461514
ZOOVWUJWWYZRWYU,,90962,Perf22826,Subs22826,,5646187069
OURYYBOBUWSCBNC,,89961,Perf23037,Subs23037,,8730152913
BDNHORQOSCDHSYD,,76854,Perf23275,Subs23275,,5541862260
ACWCQPZOBDOFUJC,,94456,Perf23618,Subs23618,,8581382092
WDPVRMSZABRRCON,,20749,Perf23859,Subs23859,,4377436415
CCVAZOCBSZWOSRZ,,72194,Perf24109,Subs24109,,4511167730
FDWHWRWQFWWFCPJ,,11509,Perf24331,Subs24331,,1977264544
FORYVNBQVPCUSSC,,78720,Perf24501,Subs24501,,7642609455
VMHDCWZCSQWJNAA,,55277,Perf24719,Subs24719,,6986469537
JRCVQRYPWFACZUZ,,22845,Perf24945,Subs24945,,7912231390
WHWHSAQPCNRDSCF,,87046,Perf25285,Subs25285,,4739359475
ARUWSVJZYWRWNJQ,,78163,Perf25500,Subs25500,,7249000918
RJJSFCMRCHROSYS,,27575,Perf25712,Subs25712,,8193559385
QWYWHWJHYJWCSWZ,,88111,Perf25987,Subs25987,,2301117644
WWCAMOVSRWCNHBA,,59102,Perf26207,Subs26207,,2573346906
YVWBOURRRVFCORF,,88514,Perf26457,Subs26457,,4474285275
CNFMSBOUWORWBFS,,67291,Perf26705,Subs26705,,7937088683
JASDSZPOVBCBCPW,,96985,Perf26951,Subs26951,,3604198763
JRCMBBMYCMFRCNY,,83555,Perf27185,Subs27185,,4291484014
VYUWCRMWWQWBPOR,,94819,Perf27425,Subs27425,,3453404979
MCBDZCSQUZBDCWC,,26831,Perf27642,Subs27642,,8461687413
APSHCWDBSMZOZHM,,84265,Perf27889,Subs27889,,8084271876
MOQCWOVWSZHCRCM,,20677,Perf28131,Subs28131,,5216004664
CHCODRUSWOCQCSS,,64436,Perf28345,Subs28345,,1229844751
UDUWHDSWQYZFOCC,,43800,Perf28675,Subs28675,,3257847672
OJHWZPCWCFQJQPH,,72511,Perf29028,Subs29028,,1567879754
